排名	关键词	热度	特征	时间
1	Hebe	7426589	热	2020-04-25T06:35:34.084341
2	特朗普称注射消毒液的说法只是讽刺	2258028	新	2020-04-25T06:35:34.084423
3	宋茜 皮肤	1871025	荐	2020-04-25T06:35:34.084495
4	新冠治愈但有严重基础性疾病患者	1653335	热	2020-04-25T06:35:34.084562
5	哈尔滨20家药店停业整顿	1340902	新	2020-04-25T06:35:34.084628
6	林允连线周星驰	1246474	热	2020-04-25T06:35:34.084694
7	张文宏科普疫苗接种	916128		2020-04-25T06:35:34.084759
8	联合国秘书长称新冠肺炎疫苗应人人可得	790452	新	2020-04-25T06:35:34.084811
9	华晨宇服装妆容	777185		2020-04-25T06:35:34.084876
10	甘肃女孩遭老师猥亵跳楼坠亡宣判	745451	热	2020-04-25T06:35:34.084927
11	粉笔模考	719578	新	2020-04-25T06:35:34.084992
12	郭采洁 准备开告	689810	热	2020-04-25T06:35:34.085056
13	三部漫威新片改档	632593		2020-04-25T06:35:34.085121
14	英国每周从中国运约770吨医疗物资	631695		2020-04-25T06:35:34.085173
15	库里回应庆祝动作不尊重对手	628069	新	2020-04-25T06:35:34.085226
16	王思聪 阿水表哥	627427	热	2020-04-25T06:35:34.085290
17	三胞胎老虎一家喝水	625130		2020-04-25T06:35:34.085354
18	郑繁星	620751	热	2020-04-25T06:35:34.085407
19	法棍冰淇淋	619946	新	2020-04-25T06:35:34.085471
20	宿管阿姨为学生们晒被子	617627	新	2020-04-25T06:35:34.085534
21	老鸡灯儿道歉	615950		2020-04-25T06:35:34.085598
22	肖战	606120	热	2020-04-25T06:35:34.085649
23	女孩子最喜欢的腿精	562721		2020-04-25T06:35:34.085712
24	印度原油宝事件	521026	新	2020-04-25T06:35:34.085763
25	河北广宗部分村庄饮用水异常	414432	新	2020-04-25T06:35:34.085827
26	纽约公交地铁84位员工死于新冠肺炎	392467	新	2020-04-25T06:35:34.085891
27	王鸥吃南宁美食	391884		2020-04-25T06:35:34.085956
28	全国高速公路恢复落杆通行	389404		2020-04-25T06:35:34.086006
29	男子拎近十万枚硬币买车	345788		2020-04-25T06:35:34.086057
30	纽约州长称该州病毒从欧洲传入	345627		2020-04-25T06:35:34.086108
31	穿太宗时期的服饰演奏大话西游	318939	新	2020-04-25T06:35:34.086158
32	歌手 难听	303847		2020-04-25T06:35:34.086223
33	歌手 剧本	292378		2020-04-25T06:35:34.086273
34	沈腾把修容说成收腮的	280758		2020-04-25T06:35:34.086324
35	青岛山火复燃居民紧急撤离	237338		2020-04-25T06:35:34.086374
36	杨迪 喊出我的名字	236143		2020-04-25T06:35:34.086427
37	当女朋友燃起胜负欲	231984		2020-04-25T06:35:34.086477
38	1000余亩板蓝花铺满梯田	216132		2020-04-25T06:35:34.086527
39	柯洁	212659		2020-04-25T06:35:34.086578
40	张文宏科普哪些疫苗孩子应该打	198140	新	2020-04-25T06:35:34.086630
41	夫妻的世界	188761		2020-04-25T06:35:34.086695
42	青岛山火最新航拍画面	160887		2020-04-25T06:35:34.086746
43	一瓜未平一瓜又起	159154		2020-04-25T06:35:34.086796
44	突然不想开学了	153817		2020-04-25T06:35:34.086847
45	三毛亲属起诉见字如面	153111		2020-04-25T06:35:34.086897
46	嗯哼剃寸头	151869		2020-04-25T06:35:34.086947
47	中国已向美提供超24亿个口罩	146964		2020-04-25T06:35:34.086999
48	陕西新增7例境外输入病例	139414		2020-04-25T06:35:34.087051
49	2019中国城镇居民家庭资产负债情况	124753		2020-04-25T06:35:34.087100
50	美国新冠肺炎确诊病例超89万例	107477		2020-04-25T06:35:34.087152
