排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	4678889	热	2020-07-05T07:03:28.356571
2	毛坦厂中学低调送考	3001839		2020-07-05T07:03:28.356707
3	姜贞羽讲话任豪对着镜头笑	2887466	新	2020-07-05T07:03:28.356802
4	张艺凡腰伤打封闭	1843966	热	2020-07-05T07:03:28.356915
5	港警水炮车雷霆出击	812739	新	2020-07-05T07:03:28.357025
6	高考生遇停电挂台灯学习老师流泪	727378	新	2020-07-05T07:03:28.357141
7	挑西瓜届的扛把子	584563		2020-07-05T07:03:28.357265
8	幼儿园老师把48个孩子背回教室	569709		2020-07-05T07:03:28.357362
9	世卫停止在团结试验中使用羟氯喹	487966		2020-07-05T07:03:28.357456
10	云南新增2例俄罗斯输入无症状感染者	395572	新	2020-07-05T07:03:28.357551
11	徐艺洋给刘些宁擦泪	395316		2020-07-05T07:03:28.357672
12	35岁C罗创尤文59年新纪录	382371		2020-07-05T07:03:28.357767
13	2020高考倒计时2天	358459		2020-07-05T07:03:28.357862
14	图书馆留言大叔获聘书屋公益代言人	357978		2020-07-05T07:03:28.357955
15	北京新增病例连续7天个位数	354813		2020-07-05T07:03:28.358049
16	范冰冰港风胶片大片	351540		2020-07-05T07:03:28.358142
17	怎么能把娃问崩溃	349904	新	2020-07-05T07:03:28.358238
18	粉笔模考	345630		2020-07-05T07:03:28.358356
19	重庆暴雨致河水倒灌	344588	新	2020-07-05T07:03:28.358449
20	火箭炮空中炸裂像流星雨	342296	新	2020-07-05T07:03:28.358566
21	杨超越造句龙丹妮长得不行	334643		2020-07-05T07:03:28.358684
22	英国百年前狗墓碑被移除	287679		2020-07-05T07:03:28.358778
23	电鱼船发现记者无人机后弃工具躲藏	263710	新	2020-07-05T07:03:28.358872
24	微贷网被立案侦查	204668		2020-07-05T07:03:28.358993
25	武汉暴雨	167706		2020-07-05T07:03:28.359085
26	郑恺欠苗苗一个婚礼	167591		2020-07-05T07:03:28.359180
27	侃爷宣布竞选美国总统	167328		2020-07-05T07:03:28.359273
28	小娘惹	166673		2020-07-05T07:03:28.359364
29	吃完草莓后的兔子	165672		2020-07-05T07:03:28.359457
30	援鄂医护给医学生送签名版防护服	161987		2020-07-05T07:03:28.359550
31	为什么R1SE不叫202	160438		2020-07-05T07:03:28.359643
32	张雨剑性格	159842		2020-07-05T07:03:28.359737
33	彩虹合唱团改编版卡路里	157717		2020-07-05T07:03:28.359831
34	试图混进鸭群的狗	138439		2020-07-05T07:03:28.359924
35	学校花300万建防溺水教育基地	137000		2020-07-05T07:03:28.360031
36	徐艺洋的眼神太虐了	136948		2020-07-05T07:03:28.360129
37	陈伟霆过山车直拍	136919		2020-07-05T07:03:28.360223
38	香港女童说人不爱自己的国家就没用了	136406		2020-07-05T07:03:28.360316
39	北京新增2例确诊	125519		2020-07-05T07:03:28.360411
40	山区老师带学生组乐队玩摇滚	124660	新	2020-07-05T07:03:28.360504
41	赵薇方辟谣离婚	122965		2020-07-05T07:03:28.360623
42	试验六号02星发射成功	118963		2020-07-05T07:03:28.360716
43	女子飙青藏高原致脑动脉瘤破裂	118500		2020-07-05T07:03:28.360809
44	留学生说没人能诋毁我的祖国	117538	新	2020-07-05T07:03:28.360903
45	快船沙梅特新冠检测呈阳性	117026		2020-07-05T07:03:28.361021
46	绵绵冰	113076	新	2020-07-05T07:03:28.361116
47	全球新冠肺炎单日新增超21万创新高	110207		2020-07-05T07:03:28.361233
48	李兰娟16字寄语年轻人	109951	新	2020-07-05T07:03:28.361329
49	爬6楼救了男童自己不敢下来	109893		2020-07-05T07:03:28.361447
50	西游记特效视频	105422		2020-07-05T07:03:28.361542
