排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	3743086	沸	2020-07-19T06:21:01.866714
2	新疆现有2705人接受医学观察	3170502		2020-07-19T06:21:01.866823
3	吴镇宇 我认识的都过气	2896824	新	2020-07-19T06:21:01.866898
4	王以太	2409505	新	2020-07-19T06:21:01.866987
5	李飞	1011864		2020-07-19T06:21:01.867073
6	王漫妮被同事陷害	908980		2020-07-19T06:21:01.867146
7	顾佳当妈的修行	603939	新	2020-07-19T06:21:01.867212
8	山东新增1例科威特输入确诊病例	600561		2020-07-19T06:21:01.867294
9	英国政府暂停发布每日新冠病亡数据	599319	新	2020-07-19T06:21:01.867367
10	黄河鱽鱼现身黄河口	598601		2020-07-19T06:21:01.867464
11	张萌晒姐姐们送的礼物	583451	新	2020-07-19T06:21:01.867539
12	粉笔模考	477937	新	2020-07-19T06:21:01.867633
13	90后快递员为护小女孩挺身挡刀	380638		2020-07-19T06:21:01.867726
14	CBA公司CEO王大为辞职	344081		2020-07-19T06:21:01.867800
15	何宜德	315958		2020-07-19T06:21:01.867875
16	宁静看张雨绮出神忘选手机	306313	热	2020-07-19T06:21:01.867950
17	韩梦薇	295470	新	2020-07-19T06:21:01.868053
18	海龟在海里有多卑微	293392	新	2020-07-19T06:21:01.868148
19	探望抗洪儿子妈妈笑着笑着就哭了	280137		2020-07-19T06:21:01.868241
20	虽然是精神病但是没关系	272987		2020-07-19T06:21:01.868316
21	pann	272305		2020-07-19T06:21:01.868389
22	中国游泳功勋教练徐国义病逝	260445	新	2020-07-19T06:21:01.868461
23	山东省考	259419		2020-07-19T06:21:01.868554
24	莫高窟单日游客最大限量调整为50%	258660		2020-07-19T06:21:01.868627
25	当代社畜的真实心声	256684	新	2020-07-19T06:21:01.868701
26	欧阳娜娜清唱黑色柳丁	254071		2020-07-19T06:21:01.868792
27	吴磊的rap	253394	新	2020-07-19T06:21:01.868865
28	IMF预计美国经济二季度萎缩37%	250579		2020-07-19T06:21:01.868956
29	英国威胁停止向香港派遣法官	249111		2020-07-19T06:21:01.869030
30	迪士尼三部旧片重映	247087	新	2020-07-19T06:21:01.869103
31	童瑶演技	245182		2020-07-19T06:21:01.869193
32	吴彤帮贾玲邀请刘德华	243648		2020-07-19T06:21:01.869266
33	美国11个州拒绝口罩令	242937		2020-07-19T06:21:01.869339
34	王毅说美方哪里还有大国应有的样子	236656		2020-07-19T06:21:01.869412
35	三十而已预告	236311		2020-07-19T06:21:01.869485
36	范丞丞 希望自己是个快乐的大人	235826		2020-07-19T06:21:01.869559
37	厦门六中合唱团版生如夏花	233357		2020-07-19T06:21:01.869632
38	金秀贤哭戏	215641		2020-07-19T06:21:01.869704
39	当重听自己语音里的声音时	205446		2020-07-19T06:21:01.869778
40	抗洪战士听说身后有2万群众的反应	178304		2020-07-19T06:21:01.869851
41	新疆新增本土病例13例	176421		2020-07-19T06:21:01.869924
42	辽宁支援新疆检验医疗队启程	173257	新	2020-07-19T06:21:01.869997
43	杨迪说郑爽膝盖像杵子	167976		2020-07-19T06:21:01.870089
44	离奇失踪女子家人悬赏10万求线索	153802		2020-07-19T06:21:01.870162
45	初中生获奖作品与北航老师文章雷同	153374	新	2020-07-19T06:21:01.870235
46	张歆艺成功追星易烊千玺	153073		2020-07-19T06:21:01.870327
47	武汉暴雨	140939		2020-07-19T06:21:01.870399
48	三十而已	136941		2020-07-19T06:21:01.870471
49	抗洪战士为不扰民在市区外席地而睡	136119		2020-07-19T06:21:01.870543
50	盖盖 舞动的水墨丹青	131231		2020-07-19T06:21:01.870617
