排名	关键词	热度	特征	时间
1	三浦春马被救治时仍有微弱心跳	3556446	热	2020-07-20T02:59:01.120948
2	张文宏称目前全球疫情尚未到高峰	2726263	新	2020-07-20T02:59:01.121081
3	钟晓芹怎么还不离婚	2316203	新	2020-07-20T02:59:01.121195
4	顾佳 人间过绿器	1670299	新	2020-07-20T02:59:01.121307
5	釜山行2	1444474	新	2020-07-20T02:59:01.121416
6	全国影院复工首日票房破百万	1053242		2020-07-20T02:59:01.121525
7	家属回应驾校教练出车祸2名学员身亡	1008653		2020-07-20T02:59:01.121612
8	未收到鲜花骂学生老师处理情况通报	995244		2020-07-20T02:59:01.121698
9	英国政府暂停发布每日新冠病亡数据	988399		2020-07-20T02:59:01.121784
10	周深工作室	985685	沸	2020-07-20T02:59:01.121869
11	王源反应能力	917961		2020-07-20T02:59:01.121985
12	虞书欣小号暂停更新	543462		2020-07-20T02:59:01.122084
13	电影院开门了	529395	新	2020-07-20T02:59:01.122180
14	河南群众自发为抗洪消防员撑伞	432849	新	2020-07-20T02:59:01.122300
15	三十而已	411776		2020-07-20T02:59:01.122418
16	杭州失踪女子	396302	热	2020-07-20T02:59:01.122513
17	佟丽娅粉丝	381507	新	2020-07-20T02:59:01.122630
18	香港17岁袭警女子欲弃保潜逃	360389	新	2020-07-20T02:59:01.122747
19	的哥开车路遇野生东北虎	350071	新	2020-07-20T02:59:01.122866
20	江南百景图	322688	新	2020-07-20T02:59:01.122984
21	童瑶气质	292883	新	2020-07-20T02:59:01.123103
22	中通快递用假人当安检员	291863		2020-07-20T02:59:01.123221
23	虽然是精神病但没关系	288725		2020-07-20T02:59:01.123315
24	顾佳顾学	264921		2020-07-20T02:59:01.123408
25	长江第2号洪水平稳通过三峡大坝	237263	新	2020-07-20T02:59:01.123500
26	沈放下线	236306		2020-07-20T02:59:01.123619
27	上海电影节抢票	228200	新	2020-07-20T02:59:01.123712
28	郑恺回应火锅店涉抄袭	225141		2020-07-20T02:59:01.123830
29	英国威胁停止向香港派遣法官	208536		2020-07-20T02:59:01.123925
30	姜小果误会妈妈	201794		2020-07-20T02:59:01.124034
31	李艺彤全开麦	191909		2020-07-20T02:59:01.124132
32	eStar输了	189338	新	2020-07-20T02:59:01.124225
33	三十而已 代入感	177635		2020-07-20T02:59:01.124342
34	二十不惑	176284		2020-07-20T02:59:01.124434
35	男子坐木板长江漂流惬意喝茶	171276	新	2020-07-20T02:59:01.124527
36	张艺兴连拿4个奖	169474		2020-07-20T02:59:01.124644
37	驻新加坡使馆提醒中国公民防范登革热	168491	新	2020-07-20T02:59:01.124736
38	我的青春疼痛	165522	新	2020-07-20T02:59:01.124856
39	免烤荔枝冻蛋糕	153785		2020-07-20T02:59:01.124974
40	中石化2名回国员工为无症状感染者	140509		2020-07-20T02:59:01.125066
41	研究人员预测2100年世界人口88亿	129259		2020-07-20T02:59:01.125160
42	江疏影好美	129222	新	2020-07-20T02:59:01.125253
43	时代少年团奖品是教辅书	129218	新	2020-07-20T02:59:01.125369
44	阿云嘎 清河诀	129215		2020-07-20T02:59:01.125487
45	美国新冠感染病例超376万	128651	新	2020-07-20T02:59:01.125579
46	任嘉伦一关关成长	128167		2020-07-20T02:59:01.125698
47	汉密尔顿夺冠	122942		2020-07-20T02:59:01.125791
48	郭艾伦缺席比赛	121754		2020-07-20T02:59:01.125883
49	奈良小鹿到餐厅讨食物被婉拒	121100		2020-07-20T02:59:01.125977
50	1.71秒算出15笔6位数加减	117239		2020-07-20T02:59:01.126069
