排名	关键词	热度	特征	时间
1	李荣浩 什么时候弹舌头了啊	3922829	热	2020-04-26T09:51:01.618650
2	韩国7000余人露天考试考卷被吹走	2276294	新	2020-04-26T09:51:01.618776
3	欢迎光临1990	1849413	荐	2020-04-26T09:51:01.618881
4	喻言R&B All Night直拍	1259910	新	2020-04-26T09:51:01.618984
5	月嫂多次咳嗽雇主一家确诊新冠	1135813	热	2020-04-26T09:51:01.619082
6	郭敬明	1108742	热	2020-04-26T09:51:01.619182
7	虞书欣练习室直拍	1103408	新	2020-04-26T09:51:01.619280
8	安崎弹舌	1080440	热	2020-04-26T09:51:01.619375
9	超20个省份明确高校开学时间	1068601		2020-04-26T09:51:01.619472
10	约翰逊下周一恢复工作	1054319		2020-04-26T09:51:01.619550
11	警察丈夫和医生妻子的睡姿照	1037142	热	2020-04-26T09:51:01.619629
12	武汉在院新冠肺炎患者清零	1003641	新	2020-04-26T09:51:01.619725
13	福建开学时间	986015	新	2020-04-26T09:51:01.619827
14	刘雨昕练习室直拍	982905		2020-04-26T09:51:01.619924
15	广州拟将新冠病毒抗体测定纳入医保	965913		2020-04-26T09:51:01.620002
16	青你2练习室小考直拍	943851		2020-04-26T09:51:01.620080
17	孙红雷点赞	922491	新	2020-04-26T09:51:01.620158
18	全国首例假冒LV等箱包原材料案告破	912531	新	2020-04-26T09:51:01.620280
19	孔雪儿舞蹈	898019	新	2020-04-26T09:51:01.620390
20	叶安婷	847132		2020-04-26T09:51:01.620477
21	屋顶	748499		2020-04-26T09:51:01.620546
22	综艺里最意难平的淘汰	580193	新	2020-04-26T09:51:01.620615
23	上海39所高校发布返校海报	559377	新	2020-04-26T09:51:01.620702
24	iPhone12将错峰发布	515303	热	2020-04-26T09:51:01.620789
25	英男子居家避疫买彩票中5800万英镑	503764	新	2020-04-26T09:51:01.620874
26	郑爽蝴蝶结造型	499967		2020-04-26T09:51:01.620962
27	Zoom市值蒸发58亿美元	476014		2020-04-26T09:51:01.621032
28	湖南被害女大学生父亲发声	448214		2020-04-26T09:51:01.621109
29	北京中山公园郁金香盛开	400484	新	2020-04-26T09:51:01.621189
30	小学生每天线上学习不超2.5小时	383258		2020-04-26T09:51:01.621288
31	老师这杯我先干了	378971		2020-04-26T09:51:01.621368
32	哆啦A梦官方壁纸	371418		2020-04-26T09:51:01.621446
33	广东严打恶意申请钟南山等商标行为	337992	新	2020-04-26T09:51:01.621525
34	英国主播读讣告时哽咽流泪	316265	新	2020-04-26T09:51:01.621620
35	华春莹发推反击美共和党甩锅中国剧本	305861		2020-04-26T09:51:01.621717
36	欧阳娜娜动态封面	298562		2020-04-26T09:51:01.621794
37	安徽初中女生坠亡通报	295571		2020-04-26T09:51:01.621873
38	假如可以和下一任说句话	271335		2020-04-26T09:51:01.621949
39	男生不主动的真实想法	237270		2020-04-26T09:51:01.622026
40	恋与制作人PV	228729		2020-04-26T09:51:01.622103
41	买回来最值的游戏	219034	新	2020-04-26T09:51:01.622180
42	小朋友的自尊心有多强	218073		2020-04-26T09:51:01.622275
43	杭州小学生戴一米帽上课	217687	新	2020-04-26T09:51:01.622352
44	对话错换人生28年事件当事人	217421	新	2020-04-26T09:51:01.622448
45	你遇见的最美云海	217040	新	2020-04-26T09:51:01.622545
46	雪后的羊卓雍错	216590	新	2020-04-26T09:51:01.622640
47	无证据表明新冠肺炎治愈者可免疫	216139		2020-04-26T09:51:01.622736
48	狗狗走失6天独自坐电梯回家	196233		2020-04-26T09:51:01.622813
49	考研复试网上咨询开始	189233		2020-04-26T09:51:01.622890
50	王者荣耀五虎将皮肤	181654		2020-04-26T09:51:01.622967
