排名	关键词	热度	特征	时间
1	我喜欢你	1608435		2020-09-18T01:34:13.989304
2	九一八89周年	747993	新	2020-09-18T01:34:13.989466
3	吴磊为何就酱	746789	荐	2020-09-18T01:34:13.989634
4	恶之花	744822	新	2020-09-18T01:34:13.989800
5	刘洋出轨	742425	热	2020-09-18T01:34:13.989962
6	巴巴多斯将取消英女王国家元首地位	728673	新	2020-09-18T01:34:13.990119
7	印度	704070		2020-09-18T01:34:13.990282
8	27号床快醒醒我是来报恩的	570744	新	2020-09-18T01:34:13.990409
9	河南出土青铜壶内不明液体被查明	562056		2020-09-18T01:34:13.990569
10	武汉抗疫护士和丈夫看演出双双身亡	535591		2020-09-18T01:34:13.990695
11	骑车被拉倒摔伤女孩父亲发声	445064		2020-09-18T01:34:13.990825
12	原来龙猫打伞是真的	431020		2020-09-18T01:34:13.990954
13	秦霄贤最讨厌被叫富二代	416222		2020-09-18T01:34:13.991081
14	院方回应患者遵医嘱服用十倍药进ICU	365757		2020-09-18T01:34:13.991208
15	请回答1988珍珠近照	327536	热	2020-09-18T01:34:13.991335
16	华院长原型是张定宇院长	307537		2020-09-18T01:34:13.991496
17	大一新生军训用板凳碾被子	300505		2020-09-18T01:34:13.991624
18	少林寺回应注册666个商标	280433	新	2020-09-18T01:34:13.991748
19	未来农村城乡同网同速	270256	新	2020-09-18T01:34:13.991909
20	林俊杰	269951	新	2020-09-18T01:34:13.992081
21	岳云鹏被郭德纲夸哭了	269553		2020-09-18T01:34:13.992241
22	张靓颖 退一步会蹬鼻子上脸	268417		2020-09-18T01:34:13.992366
23	高校推出按克取餐人脸支付服务	253760	新	2020-09-18T01:34:13.992491
24	民政部着力解决养老机构欺老虐老	223948	新	2020-09-18T01:34:13.992650
25	肖宁 我是来请战的	220962		2020-09-18T01:34:13.992807
26	一只鸟能坏到什么程度	217775		2020-09-18T01:34:13.992934
27	金鹰奖第二轮评选结果	190165		2020-09-18T01:34:13.993057
28	江西要求全面取消校园全封闭管理	183857		2020-09-18T01:34:13.993181
29	最高法医保局签合作备忘录	182478	新	2020-09-18T01:34:13.993304
30	最美逆行者	182319		2020-09-18T01:34:13.993460
31	孙弈秋背后的男人	174833		2020-09-18T01:34:13.993584
32	36岁的他从全身瘫痪成了知名作家	154213	新	2020-09-18T01:34:13.993708
33	陈一鸣拎包结婚	149918		2020-09-18T01:34:13.993865
34	鲍某某涉嫌性侵案调查情况	140537		2020-09-18T01:34:13.993991
35	大唐不夜城不倒翁小姐姐结婚了	132241		2020-09-18T01:34:13.994114
36	喜欢一个人后会有多卑微	126331		2020-09-18T01:34:13.994239
37	亲爱的自己	124362		2020-09-18T01:34:13.994365
38	S10主题曲MV	122775		2020-09-18T01:34:13.994490
39	烟台公安回应民警办案生硬	122066		2020-09-18T01:34:13.994615
40	长安诺	116310		2020-09-18T01:34:13.994740
41	少数民族颜值图鉴	110114		2020-09-18T01:34:13.994864
42	原来李荣浩出道才七年	100652		2020-09-18T01:34:13.994989
43	热火 凯尔特人	99749	新	2020-09-18T01:34:13.995111
44	大自然本身就是一幅画	98848	新	2020-09-18T01:34:13.995267
45	美国新冠肺炎超666万例	97038	新	2020-09-18T01:34:13.995423
46	三个纸杯讲一个哆啦A梦的故事	95330		2020-09-18T01:34:13.995578
47	世卫称医护约占全球新冠确诊14%	80072	新	2020-09-18T01:34:13.995703
48	9月是接种流感疫苗最佳时机	79913		2020-09-18T01:34:13.995861
49	沉默的真相	79703		2020-09-18T01:34:13.995984
50	今年月饼相关企业增近1300家	79003		2020-09-18T01:34:13.996112
