排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	2900130	热	2020-04-20T10:33:56.279001
2	捷克总统称病毒起源阴谋论可笑可悲	2646579		2020-04-20T10:33:56.279112
3	黄景瑜同款座驾	2595492	荐	2020-04-20T10:33:56.279189
4	万籽麟 刚刚得知被分手了	2464124	热	2020-04-20T10:33:56.279279
5	红螺寺求姻缘灵不灵	2083960		2020-04-20T10:33:56.279370
6	摘帽子就知道放了多久的假	991776	新	2020-04-20T10:33:56.279442
7	汪峰今天发新专辑	979650		2020-04-20T10:33:56.279529
8	江西毕业年级4月23日起分批返校	826371	新	2020-04-20T10:33:56.279599
9	美国计划每月至少增产2000万根棉签	776669	新	2020-04-20T10:33:56.279684
10	河正宇与黑客聊天内容	772597		2020-04-20T10:33:56.279771
11	星巴克回应员工确诊新冠肺炎	766453	热	2020-04-20T10:33:56.279840
12	多所高校明确本学期不返校	762923		2020-04-20T10:33:56.279927
13	求婚口罩戴歪被护士女友打断	755819	热	2020-04-20T10:33:56.279995
14	近一周全国现有境外输入病例持续下降	748394	新	2020-04-20T10:33:56.280079
15	境外来广西人员一律隔离28天	741878	新	2020-04-20T10:33:56.280163
16	国内所见最早单体金银骆驼	734602		2020-04-20T10:33:56.280262
17	辛巴 散打哥	727844	新	2020-04-20T10:33:56.280332
18	下半年我的经济状况	723674	新	2020-04-20T10:33:56.280418
19	有距离感的裙子	720827	新	2020-04-20T10:33:56.280504
20	迪丽热巴粉丝头像	697125		2020-04-20T10:33:56.280587
21	睡醒了和睡好了的区别	610465		2020-04-20T10:33:56.280655
22	两位下哨的兵哥哥闹着玩	514195		2020-04-20T10:33:56.280722
23	歌手总决赛宣传片	445661	新	2020-04-20T10:33:56.280789
24	杨紫工作室律师声明	445610	热	2020-04-20T10:33:56.280874
25	狼殿下	440090		2020-04-20T10:33:56.280959
26	杨幂红秀封面	428335		2020-04-20T10:33:56.281027
27	武大学子说毕业前还想再看看宿舍	385764		2020-04-20T10:33:56.281094
28	林俊杰帮唱萧敬腾	383194		2020-04-20T10:33:56.281163
29	艾莎和小朋友都懵了	355594		2020-04-20T10:33:56.281229
30	麒麟系列将拍剧	339653		2020-04-20T10:33:56.281296
31	女生口中所说的洗澡好麻烦	309461		2020-04-20T10:33:56.281364
32	不满爸爸夸别人家孩子离家出走	285844		2020-04-20T10:33:56.281431
33	TS俱乐部回应欠薪	284641	新	2020-04-20T10:33:56.281498
34	国家发改委首次明确新基建范围	284603		2020-04-20T10:33:56.281583
35	2019年我国人均阅读纸质书4.65本	284586		2020-04-20T10:33:56.281651
36	永定河北京段25年首次全线有水	277562	新	2020-04-20T10:33:56.281718
37	长春将发放1亿元消费券	267485	新	2020-04-20T10:33:56.281805
38	黑龙江吉林多地降雪	264662		2020-04-20T10:33:56.281889
39	民航局回应国际机票炒至10万元以上	261286	新	2020-04-20T10:33:56.281956
40	鼠标的光标是不对称的	230773		2020-04-20T10:33:56.282041
41	瓦妮莎晒科比女儿跳舞视频	229465		2020-04-20T10:33:56.282108
42	2020年各类考试延期信息汇总	228327	新	2020-04-20T10:33:56.282174
43	雅思5月考试取消	226850	新	2020-04-20T10:33:56.282261
44	我是价格敏感型消费者	222645	新	2020-04-20T10:33:56.282346
45	迪士尼本周起停止支付10万余员工薪水	222068	新	2020-04-20T10:33:56.282429
46	4儿童被埋案8人被刑拘	219735	新	2020-04-20T10:33:56.282513
47	金像奖线上揭晓奖单	218060	新	2020-04-20T10:33:56.282597
48	钟南山袁隆平罕见同台	213162		2020-04-20T10:33:56.282681
49	已有入境城市出现本土关联病例	196588	新	2020-04-20T10:33:56.282749
50	韩国或于2024年迈入超高龄社会	186577		2020-04-20T10:33:56.282836
