排名	关键词	热度	特征	时间
1	湖南广电回应高天鹤事件	3822377	新	2020-06-29T16:15:09.087032
2	伊朗向特朗普发逮捕令	2968583		2020-06-29T16:15:09.087214
3	大众不是演技派	2946856	荐	2020-06-29T16:15:09.087339
4	张根硕瘦了	2898493	新	2020-06-29T16:15:09.087487
5	肖战	2723736	沸	2020-06-29T16:15:09.087631
6	朱朝阳的一天 我的一天	2237622	沸	2020-06-29T16:15:09.087777
7	北京一麻辣香锅店经营人员确诊	1278829	新	2020-06-29T16:15:09.087923
8	怪你过分美丽	1148648		2020-06-29T16:15:09.088081
9	金扫帚	940311	沸	2020-06-29T16:15:09.088198
10	各行业年平均工资排行榜	793078	新	2020-06-29T16:15:09.088340
11	星巴克店员获赠8万美元小费	754584		2020-06-29T16:15:09.088496
12	刘雨昕教景甜跳无价之姐	737060	新	2020-06-29T16:15:09.088629
13	中央美院邮送最美学士服	706131	新	2020-06-29T16:15:09.088794
14	网友举报动画人物染发	510640		2020-06-29T16:15:09.088953
15	举报父母逼婚17岁少女已返学	457437	热	2020-06-29T16:15:09.089079
16	全球5000多只朱鹮4100只在陕西	444990	新	2020-06-29T16:15:09.089237
17	赵圆圆	442875		2020-06-29T16:15:09.089397
18	李佳琦落户上海	440940	热	2020-06-29T16:15:09.089522
19	郑州一拉杆箱内藏女尸	437473		2020-06-29T16:15:09.089679
20	老板和员工在熟食店内斗舞	433727	新	2020-06-29T16:15:09.089804
21	瑞德西韦定价3120美元	433188	新	2020-06-29T16:15:09.089962
22	杨幂为王艺瑾刘梦打call	431649	热	2020-06-29T16:15:09.090119
23	小学生收破烂式整理试卷	427220	新	2020-06-29T16:15:09.090275
24	永远不知道你的队友在干嘛	376530		2020-06-29T16:15:09.090430
25	武汉毕业生换脸PS全班毕业照	367054	新	2020-06-29T16:15:09.090554
26	北京高考7月7日至10日	356545		2020-06-29T16:15:09.090711
27	郭碧婷	355703		2020-06-29T16:15:09.090836
28	北京一确诊为家庭教师	350117		2020-06-29T16:15:09.090961
29	俄罗斯司机徒手拦住飞来轮胎	345411	新	2020-06-29T16:15:09.091084
30	赵立坚亮数据硬核反击蓬佩奥言论	342055	新	2020-06-29T16:15:09.091239
31	新发地牛羊肉综合交易大厅风险最高	340171		2020-06-29T16:15:09.091396
32	秦岚	330030		2020-06-29T16:15:09.091521
33	约会千万别去法国餐厅	306765		2020-06-29T16:15:09.091644
34	晚霞	265186		2020-06-29T16:15:09.091768
35	外交部回应澳大利亚对华间谍活动曝光	253295		2020-06-29T16:15:09.091891
36	老板6瓶酒砸倒抢劫男子系正当防卫	247637		2020-06-29T16:15:09.092037
37	北京高考考场人数从30人减至20人	240789		2020-06-29T16:15:09.092154
38	海南离岛旅客免税购物额度提至10万元	237799		2020-06-29T16:15:09.092239
39	辽宁大胜青岛	233686	新	2020-06-29T16:15:09.092321
40	618期间已购商品贬值太快	210457		2020-06-29T16:15:09.092423
41	一家父子三村医	204605	新	2020-06-29T16:15:09.092506
42	民警喊醒深夜路口外卖小哥	204487	新	2020-06-29T16:15:09.092606
43	小浪底水库泄洪	204461	新	2020-06-29T16:15:09.092706
44	瑞幸从最快上市到最快退市	204260	新	2020-06-29T16:15:09.092807
45	检方回应检察官庭审发表不当言论	204076	新	2020-06-29T16:15:09.092909
46	林湘悔婚	203944	新	2020-06-29T16:15:09.093015
47	最愁眉苦脸的猫咪	203921		2020-06-29T16:15:09.093127
48	李响当爸	190635		2020-06-29T16:15:09.093215
49	全民版无价之姐	177259		2020-06-29T16:15:09.093301
50	华莎新歌MV	165427		2020-06-29T16:15:09.093387
