排名	关键词	热度	特征	时间
1	管泽元余霜分手	2948929	热	2020-07-14T03:55:50.877376
2	威少新冠检测呈阳性	1778895	热	2020-07-14T03:55:50.877515
3	夏日底妆急救包	1667345	荐	2020-07-14T03:55:50.877631
4	抖森与女友同居	1619537	新	2020-07-14T03:55:50.877742
5	欢乐合唱团失踪演员确认死亡	1240878		2020-07-14T03:55:50.877851
6	杜华给丁当擦眼泪	1006936		2020-07-14T03:55:50.877941
7	几乎每100个美国人就有一人感染	847304		2020-07-14T03:55:50.878028
8	美国最大肉食公司加快机器人替代工人	731014	新	2020-07-14T03:55:50.878114
9	世卫称尚未收到美国退出的正式信函	715721	新	2020-07-14T03:55:50.878223
10	遭熟人下药女顾客拒绝接受道歉	706581	沸	2020-07-14T03:55:50.878331
11	李玟	598992	热	2020-07-14T03:55:50.878439
12	怪不得榴莲这么贵	474924	热	2020-07-14T03:55:50.878547
13	95后战士2分钟连救坠河4人	450719	新	2020-07-14T03:55:50.878657
14	世卫称世界疫情震中仍在美洲	450694	新	2020-07-14T03:55:50.878766
15	湖北北部等地有大到暴雨	450301	新	2020-07-14T03:55:50.878874
16	美国男子故意参加新冠聚会染病丧命	450002		2020-07-14T03:55:50.878982
17	被罚吃死神辣条的女孩仍常干呕	449694	新	2020-07-14T03:55:50.879070
18	乐言 包子	449354		2020-07-14T03:55:50.879178
19	华为上半年营收4540亿元	448847	新	2020-07-14T03:55:50.879264
20	哈登	448546	新	2020-07-14T03:55:50.879372
21	金韩彬给粉丝送伞	448521		2020-07-14T03:55:50.879480
22	23户村民4年在崖壁上凿出公路	435659	新	2020-07-14T03:55:50.879566
23	美国疫情	400188	新	2020-07-14T03:55:50.879674
24	八旬老人义务种出500米鲜花长廊	380897	新	2020-07-14T03:55:50.879780
25	鞠婧祎露肩上衣	367901		2020-07-14T03:55:50.879889
26	李易峰维权案胜诉	349921	新	2020-07-14T03:55:50.879975
27	美股	341640		2020-07-14T03:55:50.880099
28	人脸信息0.5元一份出售	270951		2020-07-14T03:55:50.880185
29	外交部回应美使馆用PS照片污蔑中国	236874		2020-07-14T03:55:50.880274
30	东部战区陆军某舟桥旅驰援九江	211575	新	2020-07-14T03:55:50.880368
31	武汉洪峰较胖较平缓	205813	新	2020-07-14T03:55:50.880490
32	阿朵回应拉票	178667		2020-07-14T03:55:50.880599
33	杨洋保安造型	175558		2020-07-14T03:55:50.880684
34	中方对美国1机构及4名个人实施对等制裁	172520		2020-07-14T03:55:50.880768
35	江西鄱阳问桂道圩决口合龙	172184		2020-07-14T03:55:50.880854
36	梁继远口音	154299		2020-07-14T03:55:50.880940
37	迪奥乔丹联名球鞋已炒至3.8万美元	150288		2020-07-14T03:55:50.881025
38	长江流域未来三天将再现大范围强降雨	148672	新	2020-07-14T03:55:50.881110
39	塑料吸管年底将禁用	145535		2020-07-14T03:55:50.881224
40	不说谎恋人	142648		2020-07-14T03:55:50.881319
41	四川话速成指南	134320	新	2020-07-14T03:55:50.881416
42	刘宪华工地版believer	125794		2020-07-14T03:55:50.881537
43	帕梅拉	119043		2020-07-14T03:55:50.881631
44	考拉到底有多惨	114272		2020-07-14T03:55:50.881725
45	南方多地上调防汛应急响应级别	113052	新	2020-07-14T03:55:50.881818
46	美国单日新增确诊病例超6万例	107158	新	2020-07-14T03:55:50.881937
47	甄嬛传娘娘同款花生酪	103565		2020-07-14T03:55:50.882056
48	英语老师写46首中文诗送学生	92766		2020-07-14T03:55:50.882149
49	80多位富豪联名呼吁向富人多征税	90572		2020-07-14T03:55:50.882245
50	掌中之物	90153		2020-07-14T03:55:50.882337
