排名	关键词	热度	特征	时间
1	微信	6129113	沸	2020-08-07T07:28:30.774509
2	韩国取消湖北人员入境及签证限制	2542154	新	2020-08-07T07:28:30.774688
3	Pick静静子出道	2394073	荐	2020-08-07T07:28:30.774853
4	奥巴马夫人自曝患抑郁症	1671088	热	2020-08-07T07:28:30.775020
5	印度再禁15款中国APP	1564499	新	2020-08-07T07:28:30.775181
6	美食好物种草	1407025	荐	2020-08-07T07:28:30.775341
7	腾讯暴跌市值蒸发5000亿港元	1342704	新	2020-08-07T07:28:30.775499
8	乘风破浪四公新裤子合作舞台	1342631	新	2020-08-07T07:28:30.775657
9	顾佳在浴缸里痛哭	1255598		2020-08-07T07:28:30.775815
10	南京被害女大学生家属抵达云南	955067		2020-08-07T07:28:30.775940
11	记者问王子异为什么要拜我	937985		2020-08-07T07:28:30.776084
12	漫画博主向美团饿了么致歉	880702	新	2020-08-07T07:28:30.776213
13	扎克伯格成全球第三大富豪	796349	新	2020-08-07T07:28:30.776370
14	陈坤晴明造型	734456		2020-08-07T07:28:30.776527
15	收到录取通知书的表情	691187	新	2020-08-07T07:28:30.776649
16	患儿家属谈70万天价药	658675	新	2020-08-07T07:28:30.776805
17	宋小女眼睛里的光	586688		2020-08-07T07:28:30.776961
18	女生酒后蛇形骑车被亲哥举报	578527	新	2020-08-07T07:28:30.777086
19	小米回应被印度禁用	569489		2020-08-07T07:28:30.777245
20	美国取消全球旅行警告	551505	热	2020-08-07T07:28:30.777367
21	1917	538652	新	2020-08-07T07:28:30.777523
22	流金岁月剧照	525019	新	2020-08-07T07:28:30.777677
23	粉丝机场送宁静哪吒套装	520176		2020-08-07T07:28:30.777832
24	微博处理违规自媒体账号超十万个	409807	新	2020-08-07T07:28:30.777956
25	联合国将向黎巴嫩拨出900万美元	403608		2020-08-07T07:28:30.778113
26	误入武汉大连小伙客串在一起	403372	热	2020-08-07T07:28:30.778237
27	立秋	403000		2020-08-07T07:28:30.778395
28	A股	364205		2020-08-07T07:28:30.778519
29	我和我的家乡阵容	312793		2020-08-07T07:28:30.778642
30	黎巴嫩冻结7名贝鲁特港官员账户	280968		2020-08-07T07:28:30.778766
31	湖北A级景区对全国游客免门票	276703		2020-08-07T07:28:30.778891
32	吴春红女儿称将申请复议	268901	新	2020-08-07T07:28:30.779016
33	黄河发生2020年第3号洪水	267925	新	2020-08-07T07:28:30.779173
34	张嘉译改名张嘉益	251488		2020-08-07T07:28:30.779330
35	阴阳师侍神令预告	233512	新	2020-08-07T07:28:30.779454
36	贵阳背肉汉回应背480斤猪肉	222786		2020-08-07T07:28:30.779609
37	75岁乌干达总统连做40个俯卧撑	218478	新	2020-08-07T07:28:30.779733
38	司凤璇玑好甜	218240		2020-08-07T07:28:30.779892
39	李宇春加盟说唱新世代	196639		2020-08-07T07:28:30.780031
40	霍格沃茨萌版院徽	188774		2020-08-07T07:28:30.780160
41	676分留守女生北大班主任发声	175357		2020-08-07T07:28:30.780285
42	四大行回应薪酬问题	157773		2020-08-07T07:28:30.780410
43	立秋文案	154807		2020-08-07T07:28:30.780541
44	奚梦瑶复工	152850		2020-08-07T07:28:30.780632
45	二十不惑	151562		2020-08-07T07:28:30.780718
46	利拉德11记三分	139373	新	2020-08-07T07:28:30.780804
47	中美两国国防部长通电话	135607		2020-08-07T07:28:30.780912
48	拼多多回应黄峥退出董事	134554		2020-08-07T07:28:30.781001
49	加拿大对美征收铝关税采取反制措施	126745		2020-08-07T07:28:30.781093
50	东北雪糕行业繁荣的原因	121692		2020-08-07T07:28:30.781186
