排名	关键词	热度	特征	时间
1	青春有你35进20	2636036	新	2020-05-16T14:57:57.172407
2	暴雨蓝色预警	2017274	热	2020-05-16T14:57:57.172586
3	心动的礼物	1244531	荐	2020-05-16T14:57:57.172739
4	湖南竹鼠每公斤补75元	913355		2020-05-16T14:57:57.172884
5	忘记28年的房子已涨到600万	864522		2020-05-16T14:57:57.173002
6	郭俊辰做茶泡饭	831163		2020-05-16T14:57:57.173119
7	全球新冠肺炎死亡超30万例	786941	新	2020-05-16T14:57:57.173232
8	虞书欣 我差我妈那两票	780973	沸	2020-05-16T14:57:57.173373
9	山西发现价值近160亿金矿	755612	新	2020-05-16T14:57:57.173512
10	孙春兰赴吉林市指导防疫工作	689675		2020-05-16T14:57:57.173651
11	高校复学2.6万学生做心理测试	656775		2020-05-16T14:57:57.173763
12	吴亦凡鹿晗黄子韬回忆杀	630474	新	2020-05-16T14:57:57.173875
13	公交司机遇上汉服小姐姐	529449		2020-05-16T14:57:57.174015
14	8岁弟弟捐造血干细胞救姐姐	494357	新	2020-05-16T14:57:57.174127
15	卢旺达大屠杀要犯被捕	477163		2020-05-16T14:57:57.174275
16	忘记28年房子现住户回应	464848	新	2020-05-16T14:57:57.174405
17	创3公演直拍	416805		2020-05-16T14:57:57.174562
18	快乐大本营	411493	新	2020-05-16T14:57:57.174685
19	金希澈直播	410755	新	2020-05-16T14:57:57.174843
20	别人的腿vs自己的腿	410739		2020-05-16T14:57:57.175001
21	张艺凡直拍	405068		2020-05-16T14:57:57.175122
22	宿舍经常用别人东西的人	394488		2020-05-16T14:57:57.175245
23	睡懵的小学生最后的体面	371838		2020-05-16T14:57:57.175367
24	刘些宁直拍	321190		2020-05-16T14:57:57.175488
25	丽江200亩玫瑰花滞销	310638		2020-05-16T14:57:57.175610
26	查了男友手机气得高空扔菜刀	304305		2020-05-16T14:57:57.175732
27	酒店机器人服务中被暴打倒地	298177		2020-05-16T14:57:57.175855
28	棕熊闯入帐篷偷走高压锅	290902	新	2020-05-16T14:57:57.175976
29	当代年轻人统一发泄方式	285490		2020-05-16T14:57:57.176126
30	意大利6月3日起开放边境	278663	新	2020-05-16T14:57:57.176261
31	澳航空公司破产空姐转行当矿工	273014		2020-05-16T14:57:57.176416
32	娱乐圈对男明星更宽容吗	271623		2020-05-16T14:57:57.176540
33	泰国风情蜜桃妆	253751		2020-05-16T14:57:57.176661
34	韫色过浓	232732	新	2020-05-16T14:57:57.176781
35	十九届中央第五轮巡视完成进驻	221242	新	2020-05-16T14:57:57.176936
36	被自己吓到是什么体验	221173		2020-05-16T14:57:57.177090
37	徽柔愿为怀吉承担责罚	208573	新	2020-05-16T14:57:57.177211
38	王者荣耀规定未成年人每天限玩1.5小时	207167		2020-05-16T14:57:57.177364
39	高校开学首日食堂免费吃	202929	新	2020-05-16T14:57:57.177487
40	夏天的三倍快乐	195690		2020-05-16T14:57:57.177633
41	翼装飞行失联女生母亲抵张家界	185488		2020-05-16T14:57:57.177747
42	小姐姐回应让导盲犬枕着脚休息	169167		2020-05-16T14:57:57.177857
43	我国核酸检测能力已达每日150万份	168087		2020-05-16T14:57:57.177969
44	华为	167781	新	2020-05-16T14:57:57.178081
45	想听杨天真老师上课	167694	新	2020-05-16T14:57:57.178219
46	高街男孩的穿搭	167683	新	2020-05-16T14:57:57.178359
47	诺言2000助攻	161514	新	2020-05-16T14:57:57.178498
48	eStar赢了	154278	新	2020-05-16T14:57:57.178645
49	公司回应小区快递柜超半小时收费	151670	新	2020-05-16T14:57:57.178800
50	网友质疑网红饮品大杯包装内增高	150424		2020-05-16T14:57:57.178952
