排名	关键词	热度	特征	时间
1	于正秒删	2396898	热	2020-06-28T14:16:09.643494
2	章莹颖父亲称不会再上诉	1117933	新	2020-06-28T14:16:09.643670
3	周深 我去拿号了	1000024	沸	2020-06-28T14:16:09.643838
4	四川都江堰越野车坠河3人失联	671352	新	2020-06-28T14:16:09.644017
5	预备役部队纳入军队领导指挥体系	604590	新	2020-06-28T14:16:09.644194
6	张雨绮问周深你没在法国排队吗	582840	热	2020-06-28T14:16:09.644358
7	重庆大学校长致辞只说了标题	534563		2020-06-28T14:16:09.644518
8	教育部给本科教学打分	459930		2020-06-28T14:16:09.644643
9	秦岭主峰5年来首现野生大熊猫	437384	新	2020-06-28T14:16:09.644772
10	大碗宽面的姐姐们评论张萌	406442	热	2020-06-28T14:16:09.644927
11	北京一病例曾自行就诊输液退烧	371156		2020-06-28T14:16:09.645085
12	美邦服饰董事长被限制消费	353575		2020-06-28T14:16:09.645210
13	北京丰台近两日新增25例均来自隔离点	351606	新	2020-06-28T14:16:09.645336
14	桃花水母现身云南	327935		2020-06-28T14:16:09.645493
15	快乐大本营选常驻新人	306791	热	2020-06-28T14:16:09.645619
16	陈妍希	303492	热	2020-06-28T14:16:09.645774
17	花5万吸猫被刑拘	297624		2020-06-28T14:16:09.645930
18	起底气功大师刘尚林	293303	新	2020-06-28T14:16:09.646054
19	90后姑娘熬夜战疫胖了十几斤	286094		2020-06-28T14:16:09.646210
20	baby小龙女扮相	282988		2020-06-28T14:16:09.646335
21	一双儿女网贷成瘾欠下30多万	275194	新	2020-06-28T14:16:09.646461
22	哈尔滨暴雨	274645		2020-06-28T14:16:09.646615
23	日本首位忍者专业硕士生毕业	269445		2020-06-28T14:16:09.646739
24	石家庄暴雨	261966	新	2020-06-28T14:16:09.646865
25	没有刘海的鞠婧祎	253595		2020-06-28T14:16:09.647022
26	周也	237806		2020-06-28T14:16:09.647149
27	安徽省考	233928	新	2020-06-28T14:16:09.647272
28	特朗普不顾隔离要求再赴球场	228136		2020-06-28T14:16:09.647428
29	端午北京重点景区客流同比减少76.8%	225722	新	2020-06-28T14:16:09.647553
30	周杰伦 难怪怎么瘦不下来	215108		2020-06-28T14:16:09.647708
31	全球新冠确诊超1000万例	196003	新	2020-06-28T14:16:09.647830
32	754位干警因涉黑涉恶案牺牲负伤	194579		2020-06-28T14:16:09.647987
33	驻港公署回应美国对中方官员签证限制	179372		2020-06-28T14:16:09.648132
34	日本研发能打电话的口罩	178104		2020-06-28T14:16:09.648257
35	北京严防集中医学观察点交叉感染	164735	新	2020-06-28T14:16:09.648384
36	耐克单季巨亏50亿	163362		2020-06-28T14:16:09.648540
37	用剧名形容自己的高中三年	142814	新	2020-06-28T14:16:09.648664
38	国产支线客机ARJ21首次交付三大航空	141611	新	2020-06-28T14:16:09.648822
39	SAG 震中杯中国区冠军	140416	新	2020-06-28T14:16:09.648978
40	湖北强降雨已致超65万人受灾	139961	新	2020-06-28T14:16:09.649134
41	创造营	138128		2020-06-28T14:16:09.649293
42	日本电影业5月票房同比减少约99%	137925	新	2020-06-28T14:16:09.649417
43	X战警演员隔空重聚	135625	新	2020-06-28T14:16:09.649576
44	同等条件下优先安排残疾儿童少年入学	135597	新	2020-06-28T14:16:09.649732
45	高考前几天的你	135571		2020-06-28T14:16:09.649891
46	东京解禁后疫情反弹严重	132848		2020-06-28T14:16:09.650017
47	动画辛普森不再用白人为非白人配音	123915		2020-06-28T14:16:09.650141
48	铁路版Mojito	111818		2020-06-28T14:16:09.650268
49	哈里王子夫妇每次发言或有880万报酬	108505		2020-06-28T14:16:09.650394
50	前申花主帅因新冠肺炎去世	100524		2020-06-28T14:16:09.650519
