排名	关键词	热度	特征	时间
1	素媛案罪犯需戴7年电子脚链	2688452	热	2020-09-10T02:51:27.163527
2	白岩松谈外卖小哥为抢时间拼命	2445408		2020-09-10T02:51:27.163601
3	吴宣仪的香水宣言	2421895	荐	2020-09-10T02:51:27.163664
4	王俊凯送的棉花被粉丝妈妈种了	2321654	新	2020-09-10T02:51:27.163725
5	38岁男子常熬夜加班突发耳聋	1753433	新	2020-09-10T02:51:27.163785
6	教师节	1308293	沸	2020-09-10T02:51:27.163844
7	25岁时的宋丹丹	934494		2020-09-10T02:51:27.163905
8	马云高音好稳	868980	新	2020-09-10T02:51:27.163953
9	阿富汗副总统遇袭受轻伤	816915		2020-09-10T02:51:27.164026
10	牛津新冠疫苗临床试验暂停	816480		2020-09-10T02:51:27.164076
11	王菲状态	547822	沸	2020-09-10T02:51:27.164123
12	吴尊友回应十一假期出游是否安全	533503		2020-09-10T02:51:27.164181
13	钟南山对不放弃每一个生命体会最深	475376		2020-09-10T02:51:27.164229
14	差评阴影下的外卖员	472599		2020-09-10T02:51:27.164276
15	被李雪琴笑死	387693		2020-09-10T02:51:27.164322
16	美国新冠死亡病例超19万人	340229	新	2020-09-10T02:51:27.164389
17	坐在观众席的马思纯	337865	新	2020-09-10T02:51:27.164465
18	赵继伟 突然有点厌恶篮球	337645		2020-09-10T02:51:27.164539
19	教师节祝福	334101	新	2020-09-10T02:51:27.164599
20	恶之花	333479		2020-09-10T02:51:27.164674
21	平凡的荣耀	332971		2020-09-10T02:51:27.164735
22	大兴安岭早晚温差超20度	328255	新	2020-09-10T02:51:27.164794
23	考前急补身份证清华新生临行送锦旗	286748		2020-09-10T02:51:27.164869
24	消防员救人累瘫居民轮流为其扇风	278988		2020-09-10T02:51:27.164929
25	李思雨求婚陈一鸣	276956		2020-09-10T02:51:27.164988
26	乃万秦昊合唱Melody	272527		2020-09-10T02:51:27.165049
27	全球新冠确诊病例超2748万	255720	新	2020-09-10T02:51:27.165109
28	美股	250257		2020-09-10T02:51:27.165184
29	94岁英国女王将复工	250188	新	2020-09-10T02:51:27.165244
30	狗子的标准英文	250175		2020-09-10T02:51:27.165319
31	段奥娟高音好稳	225198		2020-09-10T02:51:27.165379
32	肖战晒坚果	217626		2020-09-10T02:51:27.165438
33	琉璃	209860		2020-09-10T02:51:27.165498
34	被绑架的17头牦牛	189433		2020-09-10T02:51:27.165558
35	旗袍美探	182897		2020-09-10T02:51:27.165617
36	王菲马云合唱如果云知道	168452		2020-09-10T02:51:27.165676
37	李晨里程被十余人盗刷	154823		2020-09-10T02:51:27.165736
38	初遇夫妇双箭头	152666		2020-09-10T02:51:27.165796
39	上海迪士尼等69家景区门票半价	146595		2020-09-10T02:51:27.165854
40	豆豆淘汰	139254		2020-09-10T02:51:27.165914
41	赵彬彬原生家庭	139155		2020-09-10T02:51:27.165974
42	黄渤硬糖少女魔性合舞	136551		2020-09-10T02:51:27.166033
43	最荒唐的出校理由	131643		2020-09-10T02:51:27.166091
44	中国中药协会被降级	129845		2020-09-10T02:51:27.166149
45	纸面服刑15年案保外就医程序违法	123152	新	2020-09-10T02:51:27.166208
46	S10参赛队伍确定	117896		2020-09-10T02:51:27.166282
47	广州启用地上红绿灯	113149		2020-09-10T02:51:27.166343
48	信小呆	111943		2020-09-10T02:51:27.166403
49	美团回应骑手问题	94796		2020-09-10T02:51:27.166462
50	Jasper喊陈小春帮他抠脚	93836		2020-09-10T02:51:27.166521
