排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	183375	热	2020-07-02T21:51:18.606454
2	22岁女研究生支教途中遇车祸去世	138575	沸	2020-07-02T21:51:18.606596
3	迪丽热巴生图	137227	沸	2020-07-02T21:51:18.606713
4	艾克里里	120378	沸	2020-07-02T21:51:18.606825
5	贾玲范丞丞郑爽跳无价之姐	102652		2020-07-02T21:51:18.606935
6	地震时医护抱26个新生儿冲下楼	89293		2020-07-02T21:51:18.607024
7	景区人员称六峰山火了心情很矛盾	78095		2020-07-02T21:51:18.607121
8	小娘惹	75011		2020-07-02T21:51:18.607220
9	建议美方把所谓的美丽风景线留给自己	65316		2020-07-02T21:51:18.607319
10	老干妈上架1000瓶辣椒酱回应腾讯	61748	沸	2020-07-02T21:51:18.607417
11	缅甸遇难人数最多的一次矿难	60411		2020-07-02T21:51:18.607539
12	交警回避让情侣拍照	59228		2020-07-02T21:51:18.607635
13	深圳取消期末考试	59182		2020-07-02T21:51:18.607730
14	西电毕业生戴电路板学士帽	59048		2020-07-02T21:51:18.607827
15	伊能静方否认镜头被删	58803		2020-07-02T21:51:18.607923
16	日本发生大规模食物中毒事件	58659		2020-07-02T21:51:18.608031
17	雷佳音工作室声明	58548		2020-07-02T21:51:18.608131
18	24岁棋手范蕴若意外离世	58302		2020-07-02T21:51:18.608228
19	2020我国已痛失19位院士	58268		2020-07-02T21:51:18.608323
20	地震瞬间狗狗跑回屋叫人	58089		2020-07-02T21:51:18.608420
21	99分女朋友	57971		2020-07-02T21:51:18.608516
22	都市丽人暂关90%门店	57361		2020-07-02T21:51:18.608612
23	以为是灯坏了后来发现是雨	53738		2020-07-02T21:51:18.608708
24	暮白首	50224		2020-07-02T21:51:18.608804
25	明星最杀的killingpart	49550		2020-07-02T21:51:18.608899
26	原来乌龟也能坐着	48121		2020-07-02T21:51:18.608994
27	字节跳动副总裁再吐槽腾讯	47866		2020-07-02T21:51:18.609088
28	当代女生有多令人心动	41811		2020-07-02T21:51:18.609182
29	赵立坚批蓬佩奥4方面无知	41389		2020-07-02T21:51:18.609277
30	周艺轩	41293		2020-07-02T21:51:18.609370
31	减脂麻辣烫花式吃法	40694		2020-07-02T21:51:18.609465
32	局中人	38500		2020-07-02T21:51:18.609558
33	世界上最小的猫咪	36524		2020-07-02T21:51:18.609651
34	全国人大外事委员会发表声明	36508		2020-07-02T21:51:18.609745
35	爱钱进	36493		2020-07-02T21:51:18.609839
36	西藏军区开微博后首条视频	34033		2020-07-02T21:51:18.609933
37	被骗进传销取钱时教科书式求救	31190		2020-07-02T21:51:18.610026
38	范蕴若	29606		2020-07-02T21:51:18.610121
39	老干妈称上架1000瓶辣椒酱与其无关	28191		2020-07-02T21:51:18.610214
40	菊香洋介下线	27740		2020-07-02T21:51:18.610308
41	那岚岳容婳隔镜相望	26811		2020-07-02T21:51:18.610403
42	当代父母查岗套路有多深	26644		2020-07-02T21:51:18.610497
43	高三老师婚礼当天穿喜服拍毕业照	26433		2020-07-02T21:51:18.610591
44	章子怡否认怀孕	25733		2020-07-02T21:51:18.610685
45	于小彤方否认与陈小纭分手	25511		2020-07-02T21:51:18.610779
46	杨幂陈伟霆互拍	25365		2020-07-02T21:51:18.610874
47	许飞下岗站姐再就业	22486		2020-07-02T21:51:18.610967
48	和同桌发生过最难忘的事	21876		2020-07-02T21:51:18.611061
49	刘国梁	18374		2020-07-02T21:51:18.611154
50	股市	17112		2020-07-02T21:51:18.611248
