排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	836307		2020-08-08T00:50:50.744495
2	腾讯回应特朗普微信交易禁令	798949	沸	2020-08-08T00:50:50.744611
3	王俊凯 吨吨吨	796701	荐	2020-08-08T00:50:50.744729
4	邓超送白玉兰花安慰孙俪	789956		2020-08-08T00:50:50.744843
5	闫妮白玉兰最佳女主角	457149		2020-08-08T00:50:50.744933
6	二十不惑大结局	372716	沸	2020-08-08T00:50:50.745042
7	白玉兰	293747	沸	2020-08-08T00:50:50.745164
8	男友杀害南京女生作案动机	253411	沸	2020-08-08T00:50:50.745284
9	余承东称华为手机没芯片了	193838	沸	2020-08-08T00:50:50.745403
10	陶虹白玉兰最佳女配角	192370		2020-08-08T00:50:50.745523
11	明日之子官方锤瓜	190553	沸	2020-08-08T00:50:50.745618
12	这辈子都不会忘的尴尬场面	170844		2020-08-08T00:50:50.745738
13	黎巴嫩大爆炸后再爆发抗议示威	151117		2020-08-08T00:50:50.745832
14	两座北极冰盖因全球变暖消失	150732		2020-08-08T00:50:50.745928
15	奔跑吧	136942		2020-08-08T00:50:50.746022
16	梁爽赵优秀在一起	132707		2020-08-08T00:50:50.746116
17	郭艾伦手势	131175		2020-08-08T00:50:50.746209
18	欧冠	115246		2020-08-08T00:50:50.746302
19	外交部回应中加关系遭遇困难	112946		2020-08-08T00:50:50.746396
20	任嘉伦吃播	112181		2020-08-08T00:50:50.746490
21	田雨白玉兰最佳男配角	111857		2020-08-08T00:50:50.746583
22	武汉欢乐谷	111664		2020-08-08T00:50:50.746678
23	四川安岳杀妻嫌疑人被批捕	111298		2020-08-08T00:50:50.746770
24	老人连续7年拍摄天空	97367		2020-08-08T00:50:50.746865
25	陈宝国白玉兰最佳男主角	97298		2020-08-08T00:50:50.746958
26	李子柒秋风送葵	97211		2020-08-08T00:50:50.747052
27	中餐厅	97140		2020-08-08T00:50:50.747145
28	平均年龄68岁的体操队	96931		2020-08-08T00:50:50.747238
29	记者测评4款清凉口罩全部不合格	96870		2020-08-08T00:50:50.747332
30	宁静李斯丹妮抢王霏霏	96539		2020-08-08T00:50:50.747427
31	杨幂跳无价之姐	96355		2020-08-08T00:50:50.747520
32	500强企业工程师回乡种番茄	95942		2020-08-08T00:50:50.747613
33	响水爆炸案15名公职人员被诉	95719		2020-08-08T00:50:50.747708
34	杨洁篪谈中美关系	95378		2020-08-08T00:50:50.747801
35	秦海璐黑色高开衩长裙	95336		2020-08-08T00:50:50.747893
36	海涛把吴昕鼓励哭了	92105		2020-08-08T00:50:50.747987
37	时代周刊封面新冠病毒水淹白宫	83051		2020-08-08T00:50:50.748099
38	周琦抢篮板	75242		2020-08-08T00:50:50.748195
39	北航录取通知书上有个小飞机	71067		2020-08-08T00:50:50.748287
40	刘诗诗刘昊然合体大片	70961		2020-08-08T00:50:50.748381
41	鞠婧祎 谢谢善良的人	70876		2020-08-08T00:50:50.748474
42	济南一客车爆炸	70768		2020-08-08T00:50:50.748566
43	原来生日也可以有颜色	67050		2020-08-08T00:50:50.748659
44	奢侈品手写师用牙刷写字	64355		2020-08-08T00:50:50.748753
45	琉璃	61357		2020-08-08T00:50:50.748846
46	螺蛳粉部队锅	59371		2020-08-08T00:50:50.748939
47	辽宁队淘汰新疆队	55705		2020-08-08T00:50:50.749032
48	张公案	55307		2020-08-08T00:50:50.749124
49	微信	53977		2020-08-08T00:50:50.749217
50	司凤好惨	53420		2020-08-08T00:50:50.749310
