排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	3730711	沸	2020-07-14T07:53:01.564128
2	研究癌症获奖小学生实验记录	3015639	新	2020-07-14T07:53:01.564311
3	YSL28	2698371	荐	2020-07-14T07:53:01.564464
4	微博与肖战工作室谈话	2603602	沸	2020-07-14T07:53:01.564615
5	宁静上次哭这么惨还是多尔衮死	2169022	沸	2020-07-14T07:53:01.564759
6	长歌行阵容	1083784	沸	2020-07-14T07:53:01.564904
7	香港迪士尼7月15日起再度关闭	1065624	新	2020-07-14T07:53:01.565047
8	管泽元余霜分手	1062495	热	2020-07-14T07:53:01.565191
9	北京不为职工开公积金账户罚5万	1030919	新	2020-07-14T07:53:01.565332
10	美国17州起诉特朗普政府	1019722		2020-07-14T07:53:01.565486
11	瑞幸咖啡任命新董事长	996903		2020-07-14T07:53:01.565617
12	抖森与女友同居	984055	热	2020-07-14T07:53:01.565748
13	威少新冠检测呈阳性	979636	热	2020-07-14T07:53:01.565909
14	世卫提醒一些国家走在错误的方向	947310		2020-07-14T07:53:01.566070
15	几乎每100个美国人就有一人感染	908119		2020-07-14T07:53:01.566196
16	武汉洪峰较胖较平缓	899228		2020-07-14T07:53:01.566322
17	马思纯	869214	热	2020-07-14T07:53:01.566447
18	三十而已版无价之姐	848854	新	2020-07-14T07:53:01.566605
19	被罚吃死神辣条的女孩仍常干呕	702590	热	2020-07-14T07:53:01.566762
20	北京最低工资标准今年暂缓调整	696519	新	2020-07-14T07:53:01.566921
21	苹果向降速门用户每人赔偿25美元	571667	新	2020-07-14T07:53:01.567077
22	后援会否认马思纯出国看病	571206		2020-07-14T07:53:01.567233
23	法国依云矿泉水检测出农药残留	569878	新	2020-07-14T07:53:01.567355
24	浙江商人非洲确诊后270万包机回国	561506		2020-07-14T07:53:01.567514
25	陶勇医生 理性的天使	431766	新	2020-07-14T07:53:01.567642
26	A股	423099		2020-07-14T07:53:01.567800
27	长歌行花絮	342356	新	2020-07-14T07:53:01.567925
28	唯物主义活菩萨	317236		2020-07-14T07:53:01.568100
29	光遇	306830	新	2020-07-14T07:53:01.568226
30	世卫称尚未收到美国退出的正式信函	295673		2020-07-14T07:53:01.568383
31	山体塌方巨石滚落男子淡定拍照	293568	新	2020-07-14T07:53:01.568510
32	北京西城大爷可以出院了	285694		2020-07-14T07:53:01.568667
33	八旬老人义务种出500米鲜花长廊	260829		2020-07-14T07:53:01.568792
34	人间鹦鹉妆	255143	新	2020-07-14T07:53:01.568918
35	驻美使馆回应美涉南海声明	242337		2020-07-14T07:53:01.569075
36	大盘	233385		2020-07-14T07:53:01.569200
37	美国疫情	228989		2020-07-14T07:53:01.569324
38	杜华给丁当擦眼泪	221081		2020-07-14T07:53:01.569448
39	重启之极海听雷预告	216858		2020-07-14T07:53:01.569573
40	欢乐合唱团失踪演员确认死亡	210445		2020-07-14T07:53:01.569697
41	华为上半年营收4540亿元	201405		2020-07-14T07:53:01.569823
42	乐言 包子	191952		2020-07-14T07:53:01.569948
43	重庆救援队救灾被收近500元通行费	187147	新	2020-07-14T07:53:01.570074
44	消防员用塑料盆小心护送生病宝宝	183960	新	2020-07-14T07:53:01.570234
45	大叔学鬼步舞给83岁母亲解闷	173548	新	2020-07-14T07:53:01.570391
46	南方汛情地图	170183	新	2020-07-14T07:53:01.570548
47	苹果向三星支付9.5亿美元罚款	161215	新	2020-07-14T07:53:01.570705
48	哈登	158593		2020-07-14T07:53:01.570864
49	金韩彬给粉丝送伞	156202		2020-07-14T07:53:01.570989
50	消防员接力转移140多只羊	155441		2020-07-14T07:53:01.571114
