排名	关键词	热度	特征	时间
1	朴槿惠所在监狱出现疫情	3584673	新	2020-05-15T07:16:54.676501
2	清华新传取消本科	3341230	新	2020-05-15T07:16:54.676610
3	金靖 制作人是在看自己	3288774		2020-05-15T07:16:54.676717
4	朴智勋去世	3262759	新	2020-05-15T07:16:54.676799
5	张柏芝点赞王菲照片	2938248	热	2020-05-15T07:16:54.676898
6	海外综艺安利	2907361		2020-05-15T07:16:54.676997
7	香港教育局谴责历史试题美化日本侵华	2629376	沸	2020-05-15T07:16:54.677076
8	离婚冷静期不适用于家暴	2537172	新	2020-05-15T07:16:54.677178
9	4月份全国城镇调查失业率为6.0%	2493254		2020-05-15T07:16:54.677279
10	刘敏涛身材	2491483	新	2020-05-15T07:16:54.677359
11	孔雪儿许佳琪镜头	2279895	沸	2020-05-15T07:16:54.677458
12	大头娃娃事件家长拒绝退一赔三	2259713		2020-05-15T07:16:54.677555
13	安崎和上官喜爱的友情	1873906		2020-05-15T07:16:54.677634
14	虎门大桥不通车一天损失300万	1824034	新	2020-05-15T07:16:54.677712
15	孙芮和Siri	1510613		2020-05-15T07:16:54.677809
16	解放军向文莱军队捐赠抗疫物资	1380044		2020-05-15T07:16:54.677887
17	SM公司的显示屏	1179981		2020-05-15T07:16:54.677965
18	哥哥开学妈妈把妹妹也送去了	1075049	新	2020-05-15T07:16:54.678043
19	新疆晚上九点还是天亮	776421	新	2020-05-15T07:16:54.678138
20	王一博面纱造型	766862	新	2020-05-15T07:16:54.678239
21	奔跑吧定档	753888		2020-05-15T07:16:54.678340
22	新冠病毒在餐厅的传播速度有多快	714659	新	2020-05-15T07:16:54.678416
23	一女牧民被棕熊从帐篷内叼走咬死	567326		2020-05-15T07:16:54.678513
24	小姐姐让导盲犬枕着脚休息一动不动	534224	新	2020-05-15T07:16:54.678590
25	宋茜发长文	525386	热	2020-05-15T07:16:54.678696
26	手机掉乌江8个月后回来了	512842		2020-05-15T07:16:54.678807
27	敲锣的我 方方	489935		2020-05-15T07:16:54.678896
28	今年首次面向普通高校毕业生直招士官	453297		2020-05-15T07:16:54.678983
29	世贸总干事将于8月31日提前结束任期	427175		2020-05-15T07:16:54.679071
30	低调朋友圈生日文案大赛	422912		2020-05-15T07:16:54.679162
31	美国或面临现代历史上最黑暗冬天	387051	新	2020-05-15T07:16:54.679248
32	外国人到底有多喜欢大熊猫	386226		2020-05-15T07:16:54.679362
33	清平乐编剧	350073		2020-05-15T07:16:54.679450
34	巴基斯坦参议院通过决议感谢中国	333528		2020-05-15T07:16:54.679536
35	最胖和最瘦时相差多少斤	322399		2020-05-15T07:16:54.679624
36	女童被继父连砍4刀确诊高位截瘫	260414		2020-05-15T07:16:54.679710
37	从小到大都没有自己的房间	229617		2020-05-15T07:16:54.679796
38	当当等16款APP侵害用户权益	217707		2020-05-15T07:16:54.679883
39	以小朋友视角游迪士尼	213863		2020-05-15T07:16:54.679969
40	首个抵制超时收费小区重启丰巢快递柜	202676		2020-05-15T07:16:54.680054
41	北京地铁一号线	198600		2020-05-15T07:16:54.680141
42	斗图表情包美甲	198521	新	2020-05-15T07:16:54.680241
43	民法典草案拟引入离婚冷静期	198503	新	2020-05-15T07:16:54.680350
44	各国检测和治疗新冠要花多少钱	198385	新	2020-05-15T07:16:54.680451
45	让你惊艳称奇的寺庙	198325	新	2020-05-15T07:16:54.680550
46	一觉醒来的幸福感	198263	新	2020-05-15T07:16:54.680647
47	宿舍吃火锅发微博被消防突击检查	198151	新	2020-05-15T07:16:54.680743
48	纽约70%染不明综合征儿童进ICU	198128		2020-05-15T07:16:54.680841
49	世界上最高龄的猕猴	197073	新	2020-05-15T07:16:54.680919
50	吉林新增本土病例4例	191242		2020-05-15T07:16:54.681015
