排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	4231937	新	2020-08-15T16:41:14.702131
2	17日起香港飞北京须持核酸阴性证明	2821592		2020-08-15T16:41:14.702313
3	丝路探行	2817257	荐	2020-08-15T16:41:14.702434
4	郑爽 很早之前就放弃了自己的人设	2767396	热	2020-08-15T16:41:14.702580
5	李佳琦万茜雷佳音直播	1678574	新	2020-08-15T16:41:14.702727
6	好听的明子原创拍了拍你	1520385	荐	2020-08-15T16:41:14.702871
7	易建联受伤	1445943	新	2020-08-15T16:41:14.703014
8	以家人之名好虐	1330374		2020-08-15T16:41:14.703156
9	鞍山60岁女子被杀案告破	1255700		2020-08-15T16:41:14.703270
10	特朗普让支持者给拜登选绰号	1212914		2020-08-15T16:41:14.703383
11	赵睿后脑勺着地	1203080	新	2020-08-15T16:41:14.703495
12	王嘉尔跳女团舞好会扭	1191832	新	2020-08-15T16:41:14.703637
13	CBA裁判	1078704	新	2020-08-15T16:41:14.703778
14	凌霄舅舅 道德绑架	1031197	新	2020-08-15T16:41:14.703917
15	女铁骑温柔劝导轻生女子	787955		2020-08-15T16:41:14.704073
16	SNH48年度总决选	747156		2020-08-15T16:41:14.704188
17	徐梦洁再破女子50米短跑纪录	747067		2020-08-15T16:41:14.704302
18	快乐大本营	745589		2020-08-15T16:41:14.704414
19	CBA	741217		2020-08-15T16:41:14.704525
20	海南禁食陆生野生动物	729827		2020-08-15T16:41:14.704635
21	贺梅回来了	729182		2020-08-15T16:41:14.704746
22	李宇春没想到得罪了那么多娱记	722368		2020-08-15T16:41:14.704857
23	以家人之名预告	571697	新	2020-08-15T16:41:14.704981
24	漂亮书生	547870		2020-08-15T16:41:14.705143
25	乌市为出疆复课学生开绿色通道	517389		2020-08-15T16:41:14.705270
26	这就是街舞	504306		2020-08-15T16:41:14.705397
27	钟汉良小宝 什么偶像剧情节	483609	新	2020-08-15T16:41:14.705523
28	薇娅李子柒当选全国青联委员	463783		2020-08-15T16:41:14.705682
29	广东vs辽宁	439130		2020-08-15T16:41:14.705806
30	朝鲜宣布实施大赦	439127		2020-08-15T16:41:14.705931
31	三胞胎姐妹同时被川大录取	439124		2020-08-15T16:41:14.706055
32	王一博霸总式选人	436346	新	2020-08-15T16:41:14.706179
33	五条人改编Last Dance	420028		2020-08-15T16:41:14.706334
34	贺子秋为减轻李爸负担出国	402029		2020-08-15T16:41:14.706458
35	美国拦截4艘运送伊朗石油的油轮	350615		2020-08-15T16:41:14.706581
36	第一次相亲时的尴尬经历	347706		2020-08-15T16:41:14.706706
37	许佳琪戴萌水中舞蹈	340840	新	2020-08-15T16:41:14.706828
38	张靓颖 大家不要对号入座	339186		2020-08-15T16:41:14.706985
39	徐峥夸王俊凯表演很惊喜	336809	新	2020-08-15T16:41:14.707108
40	中央美院录取通知书有416页	332709		2020-08-15T16:41:14.707264
41	上海仁济医院为婴儿做肝移植	304306		2020-08-15T16:41:14.707389
42	以家人之名	288779		2020-08-15T16:41:14.707513
43	超新星运动会	281069		2020-08-15T16:41:14.707637
44	广东CBA总决赛夺冠	264269	新	2020-08-15T16:41:14.707759
45	孙珍妮第30名	263184	新	2020-08-15T16:41:14.707916
46	张艺兴选人策略	262722	新	2020-08-15T16:41:14.708088
47	乘风破浪 开麦的姐姐	262455		2020-08-15T16:41:14.708183
48	功夫熊猫原来是真的	183452		2020-08-15T16:41:14.708258
49	明日之子原创舞台	180557	新	2020-08-15T16:41:14.708329
50	莫迪称印度制造新冠疫苗将很快问世	139471		2020-08-15T16:41:14.708419
