排名	关键词	热度	特征	时间
1	金莎掉两次扇子大哭	4854861	新	2020-07-24T09:13:28.763824
2	中国关闭美国驻成都总领事馆	3086981	沸	2020-07-24T09:13:28.764024
3	超A吴磊超A罐	3038713	荐	2020-07-24T09:13:28.764186
4	张含韵非洲舞solo第一	1880265		2020-07-24T09:13:28.764331
5	美国驻成都总领事馆现场情况	1671150	沸	2020-07-24T09:13:28.764446
6	灵魂宵夜	1659149	荐	2020-07-24T09:13:28.764590
7	华春莹双语发推批蓬佩奥蚍蜉撼树	1499695	新	2020-07-24T09:13:28.764731
8	洪水中捞出300多万现金	1462142	新	2020-07-24T09:13:28.764874
9	江苏无锡500多万条个人信息遭泄露	966328	新	2020-07-24T09:13:28.765014
10	乘风破浪的姐姐三公	906302	沸	2020-07-24T09:13:28.765154
11	A股	782493	沸	2020-07-24T09:13:28.765294
12	杭州警方通报女子失踪案	781883	沸	2020-07-24T09:13:28.765434
13	黑龙江疫情	779826	热	2020-07-24T09:13:28.765573
14	万茜组第一	776352	新	2020-07-24T09:13:28.765712
15	花样年华舞台看得起鸡皮疙瘩	773806	新	2020-07-24T09:13:28.765849
16	花木兰再次撤档	772581		2020-07-24T09:13:28.765986
17	孟佳solo倒数第一	768898	热	2020-07-24T09:13:28.766097
18	特朗普改口称有学校可能需推迟复课	766452	新	2020-07-24T09:13:28.766235
19	中国方便面海外买家翻倍	765980	新	2020-07-24T09:13:28.766374
20	三十而已全员无价之姐	734794		2020-07-24T09:13:28.766514
21	李晓旭受伤	655368	新	2020-07-24T09:13:28.766625
22	大连海关查获21.5吨洋垃圾	593912	新	2020-07-24T09:13:28.766773
23	杭州失踪女子小区又现网红直播	592839	新	2020-07-24T09:13:28.766937
24	免费女子高中159人高考150人上本科	585464		2020-07-24T09:13:28.767096
25	起底杭州失联女子丈夫	526080	热	2020-07-24T09:13:28.767227
26	蚂蚁金服百亿富豪22人	447028		2020-07-24T09:13:28.767386
27	三十而已	419730		2020-07-24T09:13:28.767513
28	53岁男子第24次高考失利仍不死心	389550		2020-07-24T09:13:28.767638
29	AppStore无版号手游8月起下架	382062	新	2020-07-24T09:13:28.767764
30	男生从清华退学后重读考699分	340447		2020-07-24T09:13:28.767921
31	基金	334969		2020-07-24T09:13:28.768062
32	查分瞬间爸爸比儿子还激动	291947		2020-07-24T09:13:28.768191
33	高管放弃百万年薪只想摸鱼	281777		2020-07-24T09:13:28.768315
34	王贺胜被免去湖北卫健委主任职务	273776		2020-07-24T09:13:28.768440
35	蔡徐坤鱼眼镜头封面	251455		2020-07-24T09:13:28.768565
36	彩虹节拍舞台	242667		2020-07-24T09:13:28.768691
37	法院回应女子遭家暴跳楼离婚案	233443		2020-07-24T09:13:28.768815
38	名称相似却大不相同的专业	221550		2020-07-24T09:13:28.768939
39	高考失利该复读吗	214109	新	2020-07-24T09:13:28.769063
40	钟晓芹钟晓阳好甜	208783		2020-07-24T09:13:28.769220
41	美国扩大召回75款洗手液	203844		2020-07-24T09:13:28.769345
42	霉霉新专辑Folklore	202583		2020-07-24T09:13:28.769469
43	人美路子野舞台惊艳	199880	新	2020-07-24T09:13:28.769594
44	戴森拟全球裁员900人	189926		2020-07-24T09:13:28.769750
45	罗艳与妈妈决裂	185608		2020-07-24T09:13:28.769874
46	孟佳金莎王丽坤淘汰	182405	新	2020-07-24T09:13:28.769999
47	非洲超万名卫生工作者感染	182136		2020-07-24T09:13:28.770154
48	成都车展	178154		2020-07-24T09:13:28.770279
49	郭晶晶现身支持霍启刚竞逐立法会	171348	新	2020-07-24T09:13:28.770402
50	全国中老年防骗高考出分	167196		2020-07-24T09:13:28.770559
