排名	关键词	热度	特征	时间
1	李佳琦道歉	4024463	热	2020-08-22T03:42:10.907322
2	钟南山呼吁新冠救治要更重视心理健康	3249513	新	2020-08-22T03:42:10.907498
3	年轻在握	3027173	荐	2020-08-22T03:42:10.907654
4	郑爽情绪	2766164	沸	2020-08-22T03:42:10.907801
5	于正说给宋威龙谈了一个大饼	2184226	热	2020-08-22T03:42:10.907943
6	郁可唯浪姐名场面	1065965	荐	2020-08-22T03:42:10.908107
7	牵狗女孩想向老人家属道歉	898868		2020-08-22T03:42:10.908249
8	乐山再通报刺激性气味	889532	新	2020-08-22T03:42:10.908363
9	解放军和武警部队120多万人次抗洪	704809	新	2020-08-22T03:42:10.908503
10	首尔房价暴涨52%	616175		2020-08-22T03:42:10.908646
11	全球已有超8万个新冠病毒基因序列	609009	新	2020-08-22T03:42:10.908758
12	赵丽颖林大厨沟通后厨采购	518125	新	2020-08-22T03:42:10.908911
13	以家人之名剧情发展	405284		2020-08-22T03:42:10.909072
14	世卫希望两年之内结束新冠大流行	359071	新	2020-08-22T03:42:10.909198
15	美国今年近2.7万人因枪死亡	332125	新	2020-08-22T03:42:10.909357
16	今年上半年美国新增超200万持枪者	296228	新	2020-08-22T03:42:10.909519
17	李健还会说多少成语	295260	新	2020-08-22T03:42:10.909678
18	没想到鹿打架这么认真	292996		2020-08-22T03:42:10.909835
19	省考	289127		2020-08-22T03:42:10.909957
20	行测	285270	新	2020-08-22T03:42:10.910079
21	张公案	282405		2020-08-22T03:42:10.910233
22	猫妹妹	279529		2020-08-22T03:42:10.910355
23	花百万建水上乐园村书记回应质疑	278212	新	2020-08-22T03:42:10.910478
24	张鑫的出轨对象是谁	275913	热	2020-08-22T03:42:10.910635
25	北方又一轮较强降水来袭	262803	新	2020-08-22T03:42:10.910790
26	沈阳暴雨近千年古塔外墙被冲倒	244720		2020-08-22T03:42:10.910947
27	张雨绮 抱你到天亮mua	242315		2020-08-22T03:42:10.911071
28	杨洋 我又倒模了	241543		2020-08-22T03:42:10.911195
29	美国批准首个透明手术口罩	238875		2020-08-22T03:42:10.911319
30	塞维利亚夺得欧联冠军	236812	新	2020-08-22T03:42:10.911443
31	胧月	236190		2020-08-22T03:42:10.911597
32	郑爽直播	230915		2020-08-22T03:42:10.911721
33	孟非发文报平安	228257		2020-08-22T03:42:10.911844
34	上海新增13例境外输入	224532	新	2020-08-22T03:42:10.911967
35	旅美大熊猫美香产下幼崽	210934	新	2020-08-22T03:42:10.912135
36	抱摔幼童视频拍摄者为孩子母亲	199152		2020-08-22T03:42:10.912248
37	胧月原作者为金莎发声	199036	新	2020-08-22T03:42:10.912341
38	陈学冬碟中谍	198886		2020-08-22T03:42:10.912460
39	特朗普政府或允许美企在中国使用微信	198189	新	2020-08-22T03:42:10.912555
40	三大运营商半年报显示5G推进超预期	159387	新	2020-08-22T03:42:10.912674
41	信条	154614		2020-08-22T03:42:10.912793
42	王鹤棣的西瓜头太真了	153433		2020-08-22T03:42:10.912887
43	李宇春唱歌时李荣浩的表情	153054		2020-08-22T03:42:10.912981
44	元气满满的哥哥	149680		2020-08-22T03:42:10.913076
45	雅诗兰黛全球将裁员近两千人	139971		2020-08-22T03:42:10.913168
46	女童被教师殴打致精神残疾重审开庭	139206		2020-08-22T03:42:10.913261
47	璇玑误会司凤	137706		2020-08-22T03:42:10.913355
48	瘦其实是一种天赋	134823		2020-08-22T03:42:10.913448
49	中餐厅	133970		2020-08-22T03:42:10.913540
50	中国平均丧葬费用约37375元	127381		2020-08-22T03:42:10.913632
