排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	3043608	沸	2020-05-16T11:20:57.460582
2	我国核酸检测能力已达每日150万份	1352605	新	2020-05-16T11:20:57.460688
3	宝剑嫂直播	1332666	荐	2020-05-16T11:20:57.460778
4	创3公演直拍	1278756	新	2020-05-16T11:20:57.460865
5	忘记28年的房子已涨到600万	1234923	新	2020-05-16T11:20:57.460951
6	娱乐圈对男明星更宽容吗	1121446	沸	2020-05-16T11:20:57.461035
7	网友质疑网红饮品大杯包装内增高	961679		2020-05-16T11:20:57.461119
8	王者荣耀规定未成年人每天限玩1.5小时	857269		2020-05-16T11:20:57.461187
9	挪威女总理和部长跳社交距离舞	830570	新	2020-05-16T11:20:57.461254
10	科比事故尸检报告公布	804409	热	2020-05-16T11:20:57.461337
11	苹果5亿美元和解iPhone电池问题诉讼	730543	新	2020-05-16T11:20:57.461426
12	刘些宁直拍	650467	新	2020-05-16T11:20:57.461519
13	清华五道口全球金融论坛	555737	新	2020-05-16T11:20:57.461610
14	陶虹 小姑娘就是来美化生活的	539503	热	2020-05-16T11:20:57.461701
15	一家4口坠入黄河遗体已全部找到	462684		2020-05-16T11:20:57.461791
16	吉林市关停所有个体诊所和门诊部	423758		2020-05-16T11:20:57.461864
17	小姐姐回应让导盲犬枕着脚休息	421270	新	2020-05-16T11:20:57.461937
18	查了男友手机气得高空扔菜刀	420747		2020-05-16T11:20:57.462027
19	公交司机遇上汉服小姐姐	420026	新	2020-05-16T11:20:57.462099
20	姨要跳舞吗	418101		2020-05-16T11:20:57.462190
21	天门山失联女学生队友称偏离路线时失控	390120	新	2020-05-16T11:20:57.462263
22	厦门校园前主编	361759		2020-05-16T11:20:57.462353
23	央行520发行心形纪念币	344920		2020-05-16T11:20:57.462426
24	老爷爷的小黄鸭晨练队	333424	新	2020-05-16T11:20:57.462498
25	你的周末上午真实写照	319744		2020-05-16T11:20:57.462587
26	换床单的决心有多强	279868		2020-05-16T11:20:57.462660
27	给亲戚打工是什么体验	263965		2020-05-16T11:20:57.462732
28	第一天来四川的广东人	255618		2020-05-16T11:20:57.462802
29	特朗普谈WTO总干事离职	249314		2020-05-16T11:20:57.462873
30	张子枫安慰小H好治愈	246788		2020-05-16T11:20:57.462944
31	榴莲牛奶小龙虾	229686		2020-05-16T11:20:57.463016
32	宋茜专辑音源	222574		2020-05-16T11:20:57.463088
33	那个时候的呵呵是真的呵呵	215524		2020-05-16T11:20:57.463159
34	全国首部规范随地吐痰行为法规	210463		2020-05-16T11:20:57.463230
35	警方通报行李箱藏女子案	210446	新	2020-05-16T11:20:57.463302
36	高校男辅导员被指骚扰多名女大学生	197652		2020-05-16T11:20:57.463392
37	鹿晗太空风工装	197479		2020-05-16T11:20:57.463464
38	5月新增本土确诊多来自聚集性疫情	195529		2020-05-16T11:20:57.463536
39	乘客行李箱中传出女孩叫声	195208		2020-05-16T11:20:57.463609
40	悬崖村	193309		2020-05-16T11:20:57.463680
41	河北高校毕业年级6月6日起自愿返校	188397		2020-05-16T11:20:57.463752
42	空耳英语到底有多好笑	182085	新	2020-05-16T11:20:57.463824
43	美国空军一架F22战机坠毁	181854		2020-05-16T11:20:57.463914
44	父亲搬瓦20年供俩女儿上大学	154946		2020-05-16T11:20:57.463987
45	张文宏发微博了	153379		2020-05-16T11:20:57.464058
46	上海一二三年级和幼儿园6月2日开学	145384		2020-05-16T11:20:57.464130
47	Hero对阵WE	144709	新	2020-05-16T11:20:57.464221
48	丰巢柜机寄件服务北京双向关停	144185	新	2020-05-16T11:20:57.464313
49	记者爬天梯报道悬崖村搬迁吓哭	139192		2020-05-16T11:20:57.464405
50	美国卡车运新冠尸体消毒后运食品	88294		2020-05-16T11:20:57.464477
