排名	关键词	热度	特征	时间
1	张芝芝决定离婚	1940049	热	2020-09-22T18:17:46.462580
2	上户被父亲要6万6女孩终拿身份证	1607503	新	2020-09-22T18:17:46.462704
3	创新 与智慧同行	1434202	荐	2020-09-22T18:17:46.462805
4	黄渤打张艺兴像训孩子	1313772	沸	2020-09-22T18:17:46.462903
5	李维嘉吴昕郑希怡同款鼻子	1232938		2020-09-22T18:17:46.463002
6	你购有财	1127317	荐	2020-09-22T18:17:46.463085
7	私生给陈宥维打电话	1067905	新	2020-09-22T18:17:46.463183
8	中国福建籍死囚挖洞越狱仍在逃	636577		2020-09-22T18:17:46.463278
9	中国新冠疫苗已被证明有效	611404	沸	2020-09-22T18:17:46.463355
10	日本重提希望成为安理会常任理事国	577775	新	2020-09-22T18:17:46.463451
11	李思雨被停职	575756	新	2020-09-22T18:17:46.463548
12	54岁的李若彤身材曲线	574089	沸	2020-09-22T18:17:46.463643
13	刘洋魏亚云同居	559876		2020-09-22T18:17:46.463738
14	心动的信号	516176		2020-09-22T18:17:46.463813
15	联合国大会一般性辩论	488862	新	2020-09-22T18:17:46.463888
16	iPhone12命名曝光	484098	热	2020-09-22T18:17:46.463981
17	素媛案受害者父亲想出钱帮罪犯搬家	462075	热	2020-09-22T18:17:46.464090
18	四十岁邓超三分9投9中	462030		2020-09-22T18:17:46.464186
19	中国已有多支疫苗进入Ⅲ期临床实验	460350	新	2020-09-22T18:17:46.464261
20	高校斥资2000多万元为学生买飞机	459362		2020-09-22T18:17:46.464356
21	陈泽希退出X玖少年团	457744		2020-09-22T18:17:46.464431
22	女生处理掉发的方法	457032		2020-09-22T18:17:46.464506
23	原来朱伟是公孙策	456388	新	2020-09-22T18:17:46.464580
24	我喜欢你	428865		2020-09-22T18:17:46.464674
25	英国确诊病例每7天翻一番	403431		2020-09-22T18:17:46.464750
26	张翰跳女团舞	401229		2020-09-22T18:17:46.464827
27	贵州一小区高层现金被吹落	391529	新	2020-09-22T18:17:46.464904
28	喝多了水的柯基	387582		2020-09-22T18:17:46.464999
29	2020年改变世界的100家公司	385079	新	2020-09-22T18:17:46.465074
30	香港青年在联合国质问外国干涉香港	384740		2020-09-22T18:17:46.465168
31	亲爱的自己	384708		2020-09-22T18:17:46.465244
32	扔后车满窗饮料男子被刑拘	357858	新	2020-09-22T18:17:46.465319
33	南方人吃月饼vs北方人吃月饼	341420		2020-09-22T18:17:46.465415
34	重启	309000		2020-09-22T18:17:46.465493
35	薛逸星姚沐希约会 雷点上蹦迪	275537		2020-09-22T18:17:46.465568
36	丁钰琼张子凡	272354		2020-09-22T18:17:46.465645
37	高校封闭学生隔栏做美甲	266526		2020-09-22T18:17:46.465720
38	兰芊翊被当众泼咖啡	236925		2020-09-22T18:17:46.465796
39	成都一公寓楼突发火灾	234718		2020-09-22T18:17:46.465871
40	期待回归的综艺	216866		2020-09-22T18:17:46.465946
41	大理的秋天也太美了	215966		2020-09-22T18:17:46.466021
42	凤唳九天	209149		2020-09-22T18:17:46.466096
43	巨石强森着急上班徒手拆门	207498		2020-09-22T18:17:46.466170
44	LOL新英雄莎弥拉	178786		2020-09-22T18:17:46.466245
45	越狱第六季确认回归	171823		2020-09-22T18:17:46.466320
46	许昌平身世	164492		2020-09-22T18:17:46.466394
47	苹果iOS14采用率已达25％	164329		2020-09-22T18:17:46.466470
48	平凡的荣耀	114909		2020-09-22T18:17:46.466544
49	小张被浴室玻璃门割伤手	107764		2020-09-22T18:17:46.466619
50	汪文斌纠正外媒记者对台湾称呼	93654		2020-09-22T18:17:46.466694
