排名	关键词	热度	特征	时间
1	Uzi退役	5180659	新	2020-06-03T09:16:22.799760
2	教育局承认学校与钟美美接触	3346926	沸	2020-06-03T09:16:22.799940
3	祝热巴每一岁更美	3288751	荐	2020-06-03T09:16:22.800115
4	卡姆吸毒被捕	2899426	新	2020-06-03T09:16:22.800261
5	再见Uzi 我的青春结束了	1608645	新	2020-06-03T09:16:22.800409
6	迪丽热巴绽放一夏	1589323		2020-06-03T09:16:22.800553
7	地摊经济	1286599	沸	2020-06-03T09:16:22.800666
8	喜欢你我也是	1132222		2020-06-03T09:16:22.800810
9	西安一中学校园发生车祸	990822		2020-06-03T09:16:22.800922
10	中国天眼捕捉罕见快速射电暴三连闪	823640		2020-06-03T09:16:22.801044
11	弗洛伊德遗孀发言时嗓子哭哑	799161	新	2020-06-03T09:16:22.801176
12	于正	643405	沸	2020-06-03T09:16:22.801337
13	苹果将追踪定位iPhone抢夺者	634031		2020-06-03T09:16:22.801497
14	杨鸣黄景瑜同框	568457		2020-06-03T09:16:22.801621
15	巴西流行的新冠病毒与欧美样本相似	543352	新	2020-06-03T09:16:22.801744
16	青簪行双人海报	511294		2020-06-03T09:16:22.801900
17	姜贞羽因伤暂停录制创3	499106	热	2020-06-03T09:16:22.802026
18	二型糖尿病	487833	新	2020-06-03T09:16:22.802182
19	不可能打工男子公开道歉	476302	新	2020-06-03T09:16:22.802338
20	广西金嗓子创始人被限制出境	473018	新	2020-06-03T09:16:22.802493
21	北方将迎今年最大范围高温天	461241	新	2020-06-03T09:16:22.802648
22	李一桐	446740	热	2020-06-03T09:16:22.802805
23	美国新冠患者出院收到84万美元账单	435191		2020-06-03T09:16:22.802960
24	李荣浩 在一起嘛好不好	423093	热	2020-06-03T09:16:22.803084
25	上海小学生戴一米帽返校	416299		2020-06-03T09:16:22.803241
26	上官婉儿新皮肤	373105		2020-06-03T09:16:22.803367
27	美国小哥分享黑人生存法则	349508		2020-06-03T09:16:22.803491
28	RNG	347662	新	2020-06-03T09:16:22.803613
29	余额宝收益率低于1年期定存	344669		2020-06-03T09:16:22.803769
30	普京批准俄罗斯核威慑政策	297790		2020-06-03T09:16:22.803893
31	天涯客	293678		2020-06-03T09:16:22.804029
32	鬼灭之刃动画制作公司涉嫌逃税	283937	新	2020-06-03T09:16:22.804158
33	范冰冰黑长直封面	272702		2020-06-03T09:16:22.804317
34	医院回应B站抗癌UP主质疑	261009		2020-06-03T09:16:22.804444
35	民法典里的16组数字	240659		2020-06-03T09:16:22.804570
36	金晨点赞于正微博	239981		2020-06-03T09:16:22.804695
37	李仙姬朴灿烈合作	236208		2020-06-03T09:16:22.804821
38	印度累计确诊病例超20万例	235350	新	2020-06-03T09:16:22.804945
39	珍珠奶茶茶冻	221721		2020-06-03T09:16:22.805103
40	城管打电话喊商贩去摆摊	216264		2020-06-03T09:16:22.805228
41	美国儿童频道8分钟黑屏支持抗议	188240		2020-06-03T09:16:22.805352
42	67岁老农用17年种出椅子树	182750		2020-06-03T09:16:22.805476
43	北京家庭摇号	172428		2020-06-03T09:16:22.805600
44	央视独家专访Uzi退役	172408	新	2020-06-03T09:16:22.805724
45	郑爽 又给自己涨了教训	172121	新	2020-06-03T09:16:22.805881
46	江西警方悬赏百万通缉3名涉黑人员	171532	新	2020-06-03T09:16:22.806040
47	31省区市新增4例无症状感染者	170795	新	2020-06-03T09:16:22.806198
48	Ming陪Uzi打到退役	170298	新	2020-06-03T09:16:22.806354
49	特鲁多记者会沉默20秒	170074		2020-06-03T09:16:22.806512
50	斗牛犬开滑板带一串小朋友	168945		2020-06-03T09:16:22.806637
