排名	关键词	热度	特征	时间
1	罗艳被当作小三	1244874		2020-07-30T01:19:23.994937
2	遭家暴跳楼女子被判离婚	649526	沸	2020-07-30T01:19:23.995043
3	顾佳怎么还不离婚	642776		2020-07-30T01:19:23.995154
4	流星雨	641295	沸	2020-07-30T01:19:23.995240
5	钟晓芹钟晓阳亲吻	634807	沸	2020-07-30T01:19:23.995343
6	多家培训机构诱导消费者贷款	491920		2020-07-30T01:19:23.995446
7	许幻山改手机密码	409794		2020-07-30T01:19:23.995528
8	杨笠 黑寡妇的技能是寿命长	371682		2020-07-30T01:19:23.995608
9	文化和旅游部副部长李金早被查	358573		2020-07-30T01:19:23.995688
10	武汉客厅方舱医院开始拆除	351296		2020-07-30T01:19:23.995770
11	三十而已	331153		2020-07-30T01:19:23.995850
12	张博洋不想成为白凯南	307881		2020-07-30T01:19:23.995932
13	广东未成年人目睹家暴也是受害者	277938		2020-07-30T01:19:23.996025
14	大连8例新增确诊病例轨迹	223618		2020-07-30T01:19:23.996111
15	柯达	215828		2020-07-30T01:19:23.996192
16	神孩	215825		2020-07-30T01:19:23.996271
17	苹果新专利配件连接iPhone和iPad	202747		2020-07-30T01:19:23.996353
18	东京胡萝卜27元一公斤	201031		2020-07-30T01:19:23.996433
19	重启剧组火锅局直播	189491		2020-07-30T01:19:23.996514
20	姐妹为了我可以有多拼	182381		2020-07-30T01:19:23.996593
21	路小北求婚式挽留队友	165153		2020-07-30T01:19:23.996672
22	国家再次提高部分退役军人抚恤标准	160584		2020-07-30T01:19:23.996752
23	驻港仪仗女兵版无价之姐	141055		2020-07-30T01:19:23.996833
24	阮次山去世	134946		2020-07-30T01:19:23.996914
25	锦绣南歌	133596		2020-07-30T01:19:23.996994
26	脱口秀大会	119368		2020-07-30T01:19:23.997073
27	剑仙回归	117093		2020-07-30T01:19:23.997153
28	三星堆里挖出来的猪	112641		2020-07-30T01:19:23.997232
29	各级党委和政府要高度重视研究生教育	111554		2020-07-30T01:19:23.997312
30	Hello Kitty被任命为版权宣传大使	111445		2020-07-30T01:19:23.997392
31	武汉协和坠亡护士系独女	111180		2020-07-30T01:19:23.997470
32	微软等50多家科技公司源代码泄露	109858		2020-07-30T01:19:23.997551
33	墨魂	108300		2020-07-30T01:19:23.997631
34	汪文斌说美方在大选中别拿中国说事	107312		2020-07-30T01:19:23.997719
35	麦当劳将在美关店200家	106799		2020-07-30T01:19:23.997809
36	真的有明星不想红吗	97382		2020-07-30T01:19:23.997899
37	武汉协和医院	94139		2020-07-30T01:19:23.997989
38	上海将设家政本科专业	82098		2020-07-30T01:19:23.998078
39	王勉饭圈女孩之歌	78605		2020-07-30T01:19:23.998169
40	秦岭发现罕见雨蛙	70803		2020-07-30T01:19:23.998257
41	刘亚仁朴信惠 活着	69862		2020-07-30T01:19:23.998346
42	獐子岛股价翻倍	68542		2020-07-30T01:19:23.998433
43	台风	67761		2020-07-30T01:19:23.998520
44	王一博关节万向轮挑战	67565		2020-07-30T01:19:23.998608
45	吴尊友称大连疫情与北京无确切关系	64015	新	2020-07-30T01:19:23.998695
46	侃爷卡戴珊车中争执	64006		2020-07-30T01:19:23.998809
47	广州天气	60112		2020-07-30T01:19:23.998897
48	万茜经纪人发长文	49047		2020-07-30T01:19:23.998985
49	唯一的好男人是许子言	48245		2020-07-30T01:19:23.999073
50	基金	47170		2020-07-30T01:19:23.999161
