排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	4124839	新	2020-08-28T03:41:35.700255
2	鼓励事业单位对高层次人才实行年薪制	1731613	热	2020-08-28T03:41:35.700398
3	透明妈妈	1726702	荐	2020-08-28T03:41:35.700528
4	陈阿喜去世	1720699	新	2020-08-28T03:41:35.700651
5	白鲸产子瞬间	1328338		2020-08-28T03:41:35.700776
6	作文写跑题了怎么补救	965609	新	2020-08-28T03:41:35.700872
7	蔡莉不再担任武汉市中心医院党委书记	828520	新	2020-08-28T03:41:35.700991
8	Haro	801953		2020-08-28T03:41:35.701106
9	NBA球员决定恢复季后赛	548986		2020-08-28T03:41:35.701195
10	南部战区回应美舰擅闯中国西沙领海	465171	新	2020-08-28T03:41:35.701284
11	凌霄人设	464944	沸	2020-08-28T03:41:35.701395
12	新人刚说完誓词闪电就劈下来	464252		2020-08-28T03:41:35.701505
13	江苏镇江一10岁男孩遇害	382079		2020-08-28T03:41:35.701596
14	贺子秋 为什么都不要我了	362779	热	2020-08-28T03:41:35.701682
15	李沁mojito教程	355641		2020-08-28T03:41:35.701791
16	秦霄贤第一次给郭德纲表演相声	355436		2020-08-28T03:41:35.701876
17	窦唯	355189	热	2020-08-28T03:41:35.701961
18	全球近10亿人受精神健康问题影响	355098	新	2020-08-28T03:41:35.702068
19	梅西	354713		2020-08-28T03:41:35.702182
20	滴滴近4成性骚扰为男乘客骚扰男司机	354567	热	2020-08-28T03:41:35.702276
21	BLACKPINK新歌海报	354426		2020-08-28T03:41:35.702398
22	中国2098	354146		2020-08-28T03:41:35.702492
23	在化妆上出过哪些糗	353988	新	2020-08-28T03:41:35.702587
24	福建下海救人的第三匹马已痊愈	353713	新	2020-08-28T03:41:35.702706
25	闪送员捧着儿子录取通知书当街欢呼	353419		2020-08-28T03:41:35.702826
26	开学后的南方大学宿舍	353300		2020-08-28T03:41:35.702923
27	淮安重大暴力袭警案开审	346518	新	2020-08-28T03:41:35.703020
28	赖冠霖姐姐	304189		2020-08-28T03:41:35.703140
29	学子考上清华获社区奖励20万	297439		2020-08-28T03:41:35.703232
30	黄金	295972		2020-08-28T03:41:35.703326
31	詹姆斯怒斥美国警察暴力执法	295135		2020-08-28T03:41:35.703420
32	以家人之名	233861		2020-08-28T03:41:35.703513
33	唐灿性格	225364		2020-08-28T03:41:35.703607
34	越南92岁大爷80年未剪头发	187615		2020-08-28T03:41:35.703701
35	首都功能核心区控制性详细规划	182813	新	2020-08-28T03:41:35.703797
36	阿水好稳	177586		2020-08-28T03:41:35.703918
37	张新成演技	167215		2020-08-28T03:41:35.704022
38	KDA新歌	154103		2020-08-28T03:41:35.704121
39	美国新冠肺炎超585万例	149006		2020-08-28T03:41:35.704215
40	非正常拍摄不算合法证据	143094		2020-08-28T03:41:35.704310
41	明星直爽发言实录	140977		2020-08-28T03:41:35.704405
42	谁还没个女团梦	136846		2020-08-28T03:41:35.704501
43	德云男团太好笑了	130276		2020-08-28T03:41:35.704595
44	岳云鹏说李斯丹妮腿粗	122476		2020-08-28T03:41:35.704688
45	女世子	109344		2020-08-28T03:41:35.704782
46	澳大利亚医院聘用猫咪做保安	107943	新	2020-08-28T03:41:35.704875
47	汪苏泷谢可寅新歌	107675		2020-08-28T03:41:35.704996
48	伊能静好会写	106894		2020-08-28T03:41:35.705090
49	黄冈金毛认出山东医疗队员	102720		2020-08-28T03:41:35.705185
50	科学家研制出小于0.1毫米机器人	101959		2020-08-28T03:41:35.705281
