排名	关键词	热度	特征	时间
1	王珞丹秒删	6123216	新	2020-08-08T06:08:44.690800
2	上海首例养犬人遗弃犬只案	1163352	新	2020-08-08T06:08:44.690981
3	你真牛我挺你	1162799	荐	2020-08-08T06:08:44.691136
4	伊能静发小作文为张雨绮庆生	1161445	热	2020-08-08T06:08:44.691282
5	郑恺发文回忆跑男100期	1100708	热	2020-08-08T06:08:44.691427
6	西安明秦王府一处城墙坍塌	857547	新	2020-08-08T06:08:44.691571
7	外交部向BBC提出严正交涉	620923	新	2020-08-08T06:08:44.691713
8	美疾控中心供水系统出现军团菌	574596	新	2020-08-08T06:08:44.691853
9	北京奥运12年	506239	沸	2020-08-08T06:08:44.692020
10	内蒙古通报1例腺鼠疫死亡病例	343812		2020-08-08T06:08:44.692187
11	中信银行回应薪酬问题	321855		2020-08-08T06:08:44.692316
12	刘思瑶	318594	新	2020-08-08T06:08:44.692443
13	乘风破浪的姐姐 女性嘉宾	260624	新	2020-08-08T06:08:44.692602
14	印度客机滑出跑道断成两截	256731		2020-08-08T06:08:44.692759
15	邓超送白玉兰花安慰孙俪	254541	热	2020-08-08T06:08:44.692882
16	汇丰银行征信查询存在违法行为被罚	215594		2020-08-08T06:08:44.693039
17	张雨绮小学生行为	215383	新	2020-08-08T06:08:44.693165
18	中餐厅剪辑	215069		2020-08-08T06:08:44.693322
19	江西数万群众送别抗洪官兵	214792	新	2020-08-08T06:08:44.693447
20	每克黄金赚60元以上	214222	新	2020-08-08T06:08:44.693602
21	女子水中遛鱼回家	214078		2020-08-08T06:08:44.693759
22	景区表演时两匹马迎面相撞	213690	新	2020-08-08T06:08:44.693883
23	深圳房价均价比北京高20%	213222	新	2020-08-08T06:08:44.694039
24	美国新冠肺炎确诊超491万例	212892		2020-08-08T06:08:44.694195
25	杨明	212381	新	2020-08-08T06:08:44.694320
26	地铁帅哥图鉴	212033		2020-08-08T06:08:44.694475
27	成毅打戏	211613		2020-08-08T06:08:44.694600
28	C罗梅开二度	211486		2020-08-08T06:08:44.694724
29	二十不惑大结局	209673		2020-08-08T06:08:44.694847
30	英国外交部首席捕鼠官将退休	209167		2020-08-08T06:08:44.694970
31	路小北战队太好笑了	189792		2020-08-08T06:08:44.695093
32	黄晓明安慰赵丽颖	189260		2020-08-08T06:08:44.695215
33	新疆新增25例本土病例	173538		2020-08-08T06:08:44.695337
34	骆惠宁回应美国财政部所谓制裁	172829	新	2020-08-08T06:08:44.695461
35	郭士强出任广州男篮主教练	172431	新	2020-08-08T06:08:44.695620
36	李子柒秋风送葵	145897		2020-08-08T06:08:44.695775
37	张玉环曾在狱中2次自杀	145242	新	2020-08-08T06:08:44.695898
38	31省区市新增确诊31例	141823		2020-08-08T06:08:44.696091
39	第一视角感受空降兵学员跳伞瞬间	129907		2020-08-08T06:08:44.696180
40	任嘉伦吃播	118930		2020-08-08T06:08:44.696262
41	驻港部队汽车兵3分钟徒手换轮胎	107963		2020-08-08T06:08:44.696345
42	武汉欢乐谷	106723		2020-08-08T06:08:44.696425
43	这辈子都不会忘的尴尬场面	100792		2020-08-08T06:08:44.696505
44	陈宝国白玉兰最佳男主角	97228		2020-08-08T06:08:44.696586
45	奔跑吧	96358		2020-08-08T06:08:44.696665
46	关于北京奥运的记忆	88523	新	2020-08-08T06:08:44.696744
47	梁爽赵优秀在一起	82975		2020-08-08T06:08:44.696846
48	腾讯回应特朗普微信交易禁令	73672		2020-08-08T06:08:44.696927
49	宁静李斯丹妮抢王霏霏	70020		2020-08-08T06:08:44.697006
50	欧冠	69513		2020-08-08T06:08:44.697084
