排名	关键词	热度	特征	时间
1	小娘惹	261776	沸	2020-06-28T22:10:32.079431
2	房东为确诊外卖骑手减免房租	178970		2020-06-28T22:10:32.079574
3	一卡吃垮麦当劳	157580	荐	2020-06-28T22:10:32.079684
4	陈卓璇 半山腰太挤了	137835		2020-06-28T22:10:32.079809
5	高天鹤镜头	132184		2020-06-28T22:10:32.079907
6	丁当发文表白艾瑞巴蒂组	126062		2020-06-28T22:10:32.080014
7	天天向上	110091		2020-06-28T22:10:32.080116
8	都江堰车辆坠河事故系刑事案件	94094		2020-06-28T22:10:32.080213
9	篮球少年张家城2年练坏7双球鞋	86473	新	2020-06-28T22:10:32.080309
10	教育部给本科教学打分	86056		2020-06-28T22:10:32.080432
11	创造营排名	86007	沸	2020-06-28T22:10:32.080527
12	于正 我没有diss谁的意思	81006		2020-06-28T22:10:32.080645
13	试裙子时不能说喜欢	73707		2020-06-28T22:10:32.080740
14	中央气象台已连发27天暴雨预警	71236		2020-06-28T22:10:32.080835
15	极限挑战	54822		2020-06-28T22:10:32.080930
16	林敬容婳大婚	54659		2020-06-28T22:10:32.081023
17	花一个月工资给108名毕业生买鞋	53766		2020-06-28T22:10:32.081117
18	高晓松	53417		2020-06-28T22:10:32.081213
19	暮白首	51898		2020-06-28T22:10:32.081305
20	一双儿女网贷成瘾欠下30多万	50023		2020-06-28T22:10:32.081397
21	林敬下线	49957		2020-06-28T22:10:32.081493
22	孙珍妮淘汰	49483		2020-06-28T22:10:32.081585
23	赠台大熊猫圆圆喜迎二胎	47669		2020-06-28T22:10:32.081677
24	意大利留学生毕业典礼上飙重庆话	44835		2020-06-28T22:10:32.081771
25	希水下线	43950		2020-06-28T22:10:32.081865
26	失忆高材生流浪汉漂泊十余年返乡	43900		2020-06-28T22:10:32.081959
27	陈妍希	43768		2020-06-28T22:10:32.082053
28	赵粤第一	43616		2020-06-28T22:10:32.082147
29	Steam登不上去	38963		2020-06-28T22:10:32.082240
30	特朗普不顾隔离要求再赴球场	36784		2020-06-28T22:10:32.082334
31	南京江面出现成群江豚	36114		2020-06-28T22:10:32.082430
32	易建联成为CBA历史篮板王	32348		2020-06-28T22:10:32.082524
33	海口七彩祥云	31285		2020-06-28T22:10:32.082615
34	青藏高原湖泊每年蒸发517亿吨淡水	30957		2020-06-28T22:10:32.082704
35	驻港公署回应美国对中方官员签证限制	29061		2020-06-28T22:10:32.082792
36	花5万吸猫被刑拘	28927		2020-06-28T22:10:32.082878
37	教育局回应女子在中学门前跳钢管舞	28219		2020-06-28T22:10:32.082963
38	孙正义今年第三家公司破产	26471		2020-06-28T22:10:32.083049
39	欧萱版的小娘惹	26141		2020-06-28T22:10:32.083133
40	于正秒删	25147		2020-06-28T22:10:32.083217
41	NBA球员确诊后不戴口罩打网球	24827		2020-06-28T22:10:32.083300
42	民初奇人传好虐	22730		2020-06-28T22:10:32.083384
43	上海雨后大片	22587		2020-06-28T22:10:32.083468
44	KPL	21343		2020-06-28T22:10:32.083549
45	周深 我去拿号了	21193		2020-06-28T22:10:32.083634
46	baby小龙女扮相	20415		2020-06-28T22:10:32.083717
47	海鲜需求遇冷价格反升	20100		2020-06-28T22:10:32.083800
48	平凡岗位的无价之姐	19585		2020-06-28T22:10:32.083882
49	X战警演员隔空重聚	18748		2020-06-28T22:10:32.083968
50	没有刘海的鞠婧祎	17180		2020-06-28T22:10:32.084063
