排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	2093323	新	2020-04-19T05:24:48.138332
2	霉霉取消2020年所有演唱会	1260189		2020-04-19T05:24:48.138523
3	武汉最初7例病例会诊记录首次曝光	1194269	热	2020-04-19T05:24:48.138646
4	小区土方发现4名儿童尸体	1175210	新	2020-04-19T05:24:48.138801
5	孝感小区近百人聚集煽动者被捕	1084987		2020-04-19T05:24:48.138960
6	郎朗吉娜四手联弹	970357		2020-04-19T05:24:48.139093
7	天猫总裁蒋凡自请调查	967310	新	2020-04-19T05:24:48.139220
8	张伟丽今日返回国内	963573	新	2020-04-19T05:24:48.139378
9	中小学教材不得夹带教辅网址二维码	963539		2020-04-19T05:24:48.139532
10	印度最大贫民窟新冠确诊病例过百	963523		2020-04-19T05:24:48.139657
11	One World演唱会	919027		2020-04-19T05:24:48.139774
12	断眉哥再唱SeeYouAgain	832732	新	2020-04-19T05:24:48.139891
13	同年同月同日生是什么体验	724949		2020-04-19T05:24:48.140030
14	陕西一高校多个班学生被就业	685595		2020-04-19T05:24:48.140141
15	谷雨	611990		2020-04-19T05:24:48.140277
16	瓦妮莎结婚纪念日思念科比	608641	新	2020-04-19T05:24:48.140390
17	库里学习打字	588545	新	2020-04-19T05:24:48.140531
18	天生娃娃脸是怎样的体验	425773		2020-04-19T05:24:48.140685
19	男生的双标VS女生的双标	416855		2020-04-19T05:24:48.140810
20	吴宣仪朋友圈	394040		2020-04-19T05:24:48.140935
21	韩剧的狗血套路	352617		2020-04-19T05:24:48.141057
22	美疾控中心实验室污染致病毒检测延迟	345515	新	2020-04-19T05:24:48.141179
23	Mlxg复盘	345127		2020-04-19T05:24:48.141334
24	哈尔滨首次入境司乘人员100%核酸检测	336160		2020-04-19T05:24:48.141458
25	湖北多地开展校园消杀	327601	新	2020-04-19T05:24:48.141583
26	美国新冠肺炎确诊超73万例	321707	新	2020-04-19T05:24:48.141738
27	心疼段小薇	304033		2020-04-19T05:24:48.141894
28	安徽一大学老师杀死19岁女生	300532		2020-04-19T05:24:48.142016
29	美国在俄周边建立生物实验室	296204		2020-04-19T05:24:48.142139
30	武汉投放23亿元消费券	293699	新	2020-04-19T05:24:48.142262
31	女生修图前后的对比	269510		2020-04-19T05:24:48.142418
32	SuperM隔空合唱	251288		2020-04-19T05:24:48.142541
33	Letme被气下播	227464		2020-04-19T05:24:48.142663
34	薇娅	221011		2020-04-19T05:24:48.142784
35	航拍山西运城七彩盐湖	218409	新	2020-04-19T05:24:48.142907
36	10岁被害女孩与13岁男孩系堂兄妹	211505		2020-04-19T05:24:48.143061
37	刘诗诗去李佳琦直播间	204169		2020-04-19T05:24:48.143187
38	鄂尔多斯迎来大批候鸟	201857	新	2020-04-19T05:24:48.143310
39	婺源千亩禾雀花盛放	196888		2020-04-19T05:24:48.143464
40	云南遭受近10年来最严重干旱	196623		2020-04-19T05:24:48.143587
41	什么性格的人容易抑郁症	188345		2020-04-19T05:24:48.143710
42	韩国免税店行业或将面临崩溃	183358	新	2020-04-19T05:24:48.143833
43	援鄂护士与民警男友领证结婚	182623	新	2020-04-19T05:24:48.143988
44	郑秀妍 权宁一	182595		2020-04-19T05:24:48.144144
45	粉笔模考 难	178188	新	2020-04-19T05:24:48.144285
46	各阶段的假期作业	174953	新	2020-04-19T05:24:48.144442
47	青春有你排名	174778		2020-04-19T05:24:48.144608
48	张学友唱Touch Of Love	164222		2020-04-19T05:24:48.144699
49	霉霉钢琴弹唱	145356	新	2020-04-19T05:24:48.144785
50	深圳环评报告被曝抄作业	144598		2020-04-19T05:24:48.144892
