排名	关键词	热度	特征	时间
1	越南博主抄袭李子柒	4580868	沸	2020-07-01T06:16:34.896808
2	仝卓 我会学习先做一个对的人	3402936	热	2020-07-01T06:16:34.897023
3	张东升推父母下山拍摄花絮	2712595	热	2020-07-01T06:16:34.897239
4	白敬亭爬山梗	1218520		2020-07-01T06:16:34.897404
5	学信网回应查学历需输入毕业院校	1217027	新	2020-07-01T06:16:34.897537
6	爱奇艺回应迷雾剧场停播	1050980	新	2020-07-01T06:16:34.897692
7	张韶涵 权利是靠自己争取	884266	热	2020-07-01T06:16:34.897851
8	七月	663664	沸	2020-07-01T06:16:34.898006
9	香港	584394	沸	2020-07-01T06:16:34.898152
10	港澳办用香港口语回应所谓制裁	569485	新	2020-07-01T06:16:34.898297
11	张雨绮有一对双胞胎孩子	527914	热	2020-07-01T06:16:34.898448
12	消费券	526628		2020-07-01T06:16:34.898603
13	2020下半年第一天	522631		2020-07-01T06:16:34.898725
14	错换人生代理律师否认家属索赔800万	518870	新	2020-07-01T06:16:34.898850
15	香港特区机构不能管辖驻港国安公署	516788	新	2020-07-01T06:16:34.899002
16	汪涵	514726	热	2020-07-01T06:16:34.899157
17	Tati	511501	新	2020-07-01T06:16:34.899300
18	波兰男子拍到罕见UFO清晰照	507528		2020-07-01T06:16:34.899440
19	90后模仿东方不败练成飞针绝技	504292	新	2020-07-01T06:16:34.899565
20	白酒	503466	新	2020-07-01T06:16:34.899720
21	吴京等成为奥斯卡评委	500665		2020-07-01T06:16:34.899863
22	雪中悍刀行官宣	489266	新	2020-07-01T06:16:34.899986
23	非洲新冠假药	473583		2020-07-01T06:16:34.900165
24	无边桃炎	420999		2020-07-01T06:16:34.900292
25	A股	297854	新	2020-07-01T06:16:34.900411
26	郑爽蝴蝶结双麻花辫	295374	新	2020-07-01T06:16:34.900553
27	高三学生教室齐唱再见唱哭班主任	282872	新	2020-07-01T06:16:34.900700
28	号手就位预告片	262183	新	2020-07-01T06:16:34.900855
29	伊朗首都发生爆炸致19死	254647		2020-07-01T06:16:34.901001
30	香港国安法为国家安全踏出历史性一步	252509	新	2020-07-01T06:16:34.901127
31	河北试点个人存取款10万以上需登记	238458		2020-07-01T06:16:34.901279
32	黄轩承认恋情	235596		2020-07-01T06:16:34.901415
33	港澳办将香港国安法比作生日礼物	234924	新	2020-07-01T06:16:34.901537
34	香港警方成立国家安全处	227232	新	2020-07-01T06:16:34.901691
35	建党99周年	217175		2020-07-01T06:16:34.901841
36	影院低价卖饮料零食自救	216160		2020-07-01T06:16:34.901964
37	林郑月娥七一讲话	195035	新	2020-07-01T06:16:34.902089
38	郭晓婷演技	181196		2020-07-01T06:16:34.902237
39	52国在联合国共同发言支持香港国安法	176573		2020-07-01T06:16:34.902358
40	英格兰规定新人交换戒指前后要洗手	174041	新	2020-07-01T06:16:34.902486
41	港澳办驳斥所谓一国一制论	173327	新	2020-07-01T06:16:34.902643
42	股市	172555	新	2020-07-01T06:16:34.902795
43	贵州茅台股价突破1500元	170148	新	2020-07-01T06:16:34.902939
44	东南大学	168067	新	2020-07-01T06:16:34.903085
45	民生银行董事长辞职	166789	新	2020-07-01T06:16:34.903227
46	黄觉想改微博认证	165505	新	2020-07-01T06:16:34.903373
47	拐卖嫌疑人因已过追诉期被放	163874		2020-07-01T06:16:34.903518
48	香港国安法正式生效	160441		2020-07-01T06:16:34.903647
49	七月文案	154192		2020-07-01T06:16:34.903773
50	香港回归真实影像	148299		2020-07-01T06:16:34.903893
