排名	关键词	热度	特征	时间
1	钟南山称疫情今冬明春可能继续存在	3287292	新	2020-09-18T09:34:10.158765
2	耿爽就涉台问题向美方提出严正交涉	2487997	新	2020-09-18T09:34:10.158844
3	胡杏儿儿子学普通话	1929245	新	2020-09-18T09:34:10.158908
4	台湾	1701065	沸	2020-09-18T09:34:10.158970
5	徐峥	1404951	热	2020-09-18T09:34:10.159030
6	好物进化论	1262173	荐	2020-09-18T09:34:10.159088
7	iOS14的翻译太懂了	1219525	新	2020-09-18T09:34:10.159147
8	潜逃16年杀人嫌犯没戴头盔被查	1079381	新	2020-09-18T09:34:10.159206
9	中国军队维和牺牲官兵名单	1012747	沸	2020-09-18T09:34:10.159265
10	大爷大妈爬泸沽湖网红情人树合影	983170		2020-09-18T09:34:10.159323
11	黄磊拍的孙莉	958832	热	2020-09-18T09:34:10.159369
12	拉姆	913474		2020-09-18T09:34:10.159427
13	爸爸做的布朗尼蛋糕	813080		2020-09-18T09:34:10.159473
14	吉大迎新现场学生听防空警报默哀	756177	新	2020-09-18T09:34:10.159520
15	武汉涉事剧场移动座椅无防护措施	747010	新	2020-09-18T09:34:10.159578
16	赵樱子方否认与胡一天恋情	744783		2020-09-18T09:34:10.159634
17	学生晒宿舍火锅被消防员找到	717865	新	2020-09-18T09:34:10.159680
18	广东石油化工学院	633985		2020-09-18T09:34:10.159738
19	凯尔特人更衣室内讧	594384		2020-09-18T09:34:10.159784
20	张艺谋一秒钟过审	591046	热	2020-09-18T09:34:10.159830
21	对自己体重没数的猫	585191	新	2020-09-18T09:34:10.159887
22	郭靖宇	517108	新	2020-09-18T09:34:10.159944
23	三个月大狗狗浑身涂石膏被遗弃	470025		2020-09-18T09:34:10.160007
24	陈薇呼吁媒体谨慎解读疫苗新闻	437371	新	2020-09-18T09:34:10.160057
25	眼神不好但命大	347166		2020-09-18T09:34:10.160114
26	德云社门票	332439		2020-09-18T09:34:10.160162
27	河南一动物园斑马出逃上路	264421		2020-09-18T09:34:10.160208
28	九一八89周年	263575		2020-09-18T09:34:10.160254
29	解放军今起台海附近实战化演练	263205		2020-09-18T09:34:10.160300
30	最美逆行者 女公交司机剧情	262950	新	2020-09-18T09:34:10.160346
31	罗冠军发布警方不予立案通知书	242100		2020-09-18T09:34:10.160403
32	原来电影里的轻功是真的	231047		2020-09-18T09:34:10.160449
33	勿忘国耻	213056		2020-09-18T09:34:10.160495
34	网红拉姆遭前夫纵火焚烧重度烧伤	197415	新	2020-09-18T09:34:10.160541
35	27号床快醒醒我是来报恩的	196683		2020-09-18T09:34:10.160599
36	杭州正式入秋	185861	新	2020-09-18T09:34:10.160645
37	阿甘正传原著作者去世	174871		2020-09-18T09:34:10.160702
38	教室停电高中生暗中齐声背古文	163324		2020-09-18T09:34:10.160748
39	网友立人设的一般规律	158546		2020-09-18T09:34:10.160794
40	汕头暴雨	155834	新	2020-09-18T09:34:10.160841
41	95后无臂主播咬筷子打字养全家	149311	新	2020-09-18T09:34:10.160899
42	陈薇 病毒变异对新冠疫苗影响很小	149159	新	2020-09-18T09:34:10.160956
43	股市	149005	新	2020-09-18T09:34:10.161013
44	Mike为争儿子抚养权节衣缩食	148889	新	2020-09-18T09:34:10.161070
45	交警执勤遭闯红灯装置误拍	148643		2020-09-18T09:34:10.161128
46	北京推出人脸识别垃圾桶	148548		2020-09-18T09:34:10.161174
47	76项职业资格今年将分步取消	148266		2020-09-18T09:34:10.161220
48	eStar首发名单	148081		2020-09-18T09:34:10.161266
49	下半年以来最冷早晨将至	147871		2020-09-18T09:34:10.161312
50	李准基演技	147008		2020-09-18T09:34:10.161358
