排名	关键词	热度	特征	时间
1	张月发文与林有有道别	3623319	热	2020-08-09T03:01:47.397623
2	日本研究发现变异新冠病毒	1497721	新	2020-08-09T03:01:47.397806
3	全民健身集结号	1363846	荐	2020-08-09T03:01:47.397974
4	张继科脾气	1338345	新	2020-08-09T03:01:47.398141
5	李现 我都累了你还不累吗	1127444	热	2020-08-09T03:01:47.398303
6	以家人之名超长片花	783982		2020-08-09T03:01:47.398470
7	美国每66人中就有1人感染新冠病毒	580699	新	2020-08-09T03:01:47.398599
8	巴菲特公司现金储备达1466亿美元	486630	新	2020-08-09T03:01:47.398762
9	荷兰驻黎巴嫩大使夫人在爆炸中身亡	432363		2020-08-09T03:01:47.398922
10	王漫妮最后还是单身	427385	新	2020-08-09T03:01:47.399048
11	白岩松谈张玉环案	422546	新	2020-08-09T03:01:47.399207
12	韩国暴雨	409106		2020-08-09T03:01:47.399367
13	雪炫	405097	新	2020-08-09T03:01:47.399494
14	黎巴嫩首都发生大规模示威活动	398765	新	2020-08-09T03:01:47.399652
15	范丞丞贾玲相视一笑	396382		2020-08-09T03:01:47.399810
16	顾佳许幻山离婚	350797		2020-08-09T03:01:47.399938
17	粉丝机场送毛不易毛氏场面话	350291		2020-08-09T03:01:47.400089
18	梅西一条龙	313231	新	2020-08-09T03:01:47.400219
19	广东省考	310487	新	2020-08-09T03:01:47.400380
20	权珉娥 我不要委屈地离开	307976		2020-08-09T03:01:47.400539
21	恋与制作人	307565	新	2020-08-09T03:01:47.400665
22	张文宏称全球第一波疫情还没结束	304109		2020-08-09T03:01:47.400826
23	王漫妮出国留学	302172		2020-08-09T03:01:47.400956
24	美国新冠肺炎超498万例	279508	新	2020-08-09T03:01:47.401083
25	宋妍霏分手后首现身	277880	热	2020-08-09T03:01:47.401240
26	五条人复活	269366		2020-08-09T03:01:47.401401
27	刀剑神域	262176	新	2020-08-09T03:01:47.401528
28	推荐固体饮料给婴幼儿医生被停职	249340		2020-08-09T03:01:47.401684
29	皮尔洛出任尤文主帅	247248		2020-08-09T03:01:47.401809
30	李佳琦金靖剪彩	247127		2020-08-09T03:01:47.401934
31	相信施降情术能与男星恋爱被骗	242691		2020-08-09T03:01:47.402058
32	重庆恢复三峡水上旅游	224857		2020-08-09T03:01:47.402185
33	钟汉良一秒入戏	213524		2020-08-09T03:01:47.402312
34	上半年5816人放弃美国国籍	182619		2020-08-09T03:01:47.402437
35	三十而已大结局	174864		2020-08-09T03:01:47.402561
36	周深陈卓璇唱眼泪成诗	169470		2020-08-09T03:01:47.402686
37	声音玩具淘汰	157904	新	2020-08-09T03:01:47.402810
38	动物园为熊猫举办成熊礼	155656		2020-08-09T03:01:47.402968
39	印度客机事故机场跑道存在安全隐患	151938		2020-08-09T03:01:47.403091
40	火星合月今晚上演	147348	新	2020-08-09T03:01:47.403216
41	迪丽热巴印花裹身裙	145678		2020-08-09T03:01:47.403374
42	李子园	142693		2020-08-09T03:01:47.403499
43	新疆新增15例本土病例	138338	新	2020-08-09T03:01:47.403623
44	31省区市新增23例确诊	136522	新	2020-08-09T03:01:47.403780
45	今天国际猫咪日	136145	新	2020-08-09T03:01:47.403939
46	快乐大本营	129156		2020-08-09T03:01:47.404120
47	南京大学首封录取通知书	124314		2020-08-09T03:01:47.404247
48	17岁被逼婚少女想读高中	119818		2020-08-09T03:01:47.404376
49	巴萨拜仁晋级	107386	新	2020-08-09T03:01:47.404499
50	当你无意识摸到了背包带时	106828		2020-08-09T03:01:47.404622
