排名	关键词	热度	特征	时间
1	白雪否认与张一山复合	3941489	热	2020-08-06T10:51:56.970019
2	浙江永康一干部为转移受灾群众牺牲	2883267	新	2020-08-06T10:51:56.970175
3	蔡徐坤MV 章若楠	2751334	新	2020-08-06T10:51:56.970323
4	优酷爱奇艺因违法违规被处罚	1931505	新	2020-08-06T10:51:56.970440
5	粉丝当鹿晗群演时的表情	1634238	新	2020-08-06T10:51:56.970547
6	清华大学立体二校门录取通知书	1329185		2020-08-06T10:51:56.970656
7	美国平均每80秒就有1人因新冠死亡	1198835	新	2020-08-06T10:51:56.970749
8	外交部回应驻日美军成防疫体系漏洞	1176571		2020-08-06T10:51:56.970858
9	SK辞职	1167638	新	2020-08-06T10:51:56.970951
10	赵丽颖 幸福到万家	1148145	新	2020-08-06T10:51:56.971056
11	南京遇害女生父亲再发声	930934		2020-08-06T10:51:56.971157
12	林有有许幻山手机备注	904006	热	2020-08-06T10:51:56.971245
13	医保局回应一针药卖70万	731982		2020-08-06T10:51:56.971347
14	张玉环前妻称他还欠我一个抱	729625	新	2020-08-06T10:51:56.971435
15	大连回应隔离人员解除隔离后又被召回	711729		2020-08-06T10:51:56.971538
16	小妇人定档	700772	新	2020-08-06T10:51:56.971628
17	金价再破历史纪录	652518		2020-08-06T10:51:56.971731
18	小伙三年为女友种出半亩荷塘	649747		2020-08-06T10:51:56.971817
19	以家人之名预告	623212	新	2020-08-06T10:51:56.971904
20	糯糯麻糍油条	555623	新	2020-08-06T10:51:56.972016
21	李飞	525081		2020-08-06T10:51:56.972133
22	中信证券	524611	新	2020-08-06T10:51:56.972217
23	美国报告多起喝洗手液致死事件	524581		2020-08-06T10:51:56.972315
24	李健回归中国好声音	524569		2020-08-06T10:51:56.972403
25	THE9男士健康封面预告	499322		2020-08-06T10:51:56.972492
26	王一博粉丝庆生大赏	444459		2020-08-06T10:51:56.972581
27	贝索斯套现逾14亿美元	406963		2020-08-06T10:51:56.972668
28	黎政府宣布贝鲁特进入紧急状态	389174		2020-08-06T10:51:56.972753
29	优酷年度发布会	382664	新	2020-08-06T10:51:56.972842
30	刘昊然裸色西装	382036		2020-08-06T10:51:56.972944
31	从幸福到灾难只需要一瞬间	362445	新	2020-08-06T10:51:56.973030
32	TFBOYS新歌	357796		2020-08-06T10:51:56.973134
33	福奇称家人遭受死亡威胁	299818		2020-08-06T10:51:56.973219
34	第一炉香剧照	297013		2020-08-06T10:51:56.973305
35	张玉环谈回家后的生活	282310		2020-08-06T10:51:56.973390
36	神农架再添一只雄性金丝猴宝宝	262499		2020-08-06T10:51:56.973476
37	我喜欢你预告	250967		2020-08-06T10:51:56.973563
38	券商	237381	新	2020-08-06T10:51:56.973648
39	高校通知书出校徽盲盒	221011		2020-08-06T10:51:56.973746
40	基金	184178		2020-08-06T10:51:56.973831
41	一见倾心阵容	180878		2020-08-06T10:51:56.973913
42	落花时节片花	175058	新	2020-08-06T10:51:56.973996
43	湖南天才少女回应华为百万年薪	171340		2020-08-06T10:51:56.974094
44	药企回应一针药卖70万	162340	新	2020-08-06T10:51:56.974182
45	水上列车驶过天空之镜	161518	新	2020-08-06T10:51:56.974285
46	张一山宋妍霏分手	155199		2020-08-06T10:51:56.974387
47	为了集赞有多拼	147055	新	2020-08-06T10:51:56.974473
48	钟晓芹陈屿许子言像一家三口	135995		2020-08-06T10:51:56.974572
49	教育部提醒查不到代码都是虚假大学	135164		2020-08-06T10:51:56.974659
50	宁吉喆说下半年最大挑战是稳就业	132086		2020-08-06T10:51:56.974749
