排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	3041906	新	2020-09-27T06:37:39.924894
2	社保第六险要来了	2539219		2020-09-27T06:37:39.925006
3	在微博看演出	2503289	荐	2020-09-27T06:37:39.925082
4	中纪委评曲婉婷母亲张明杰案	2473890	热	2020-09-27T06:37:39.925184
5	虞书欣高圆圆撞衫	2211001	新	2020-09-27T06:37:39.925274
6	暗恋十年是什么体验	1746362	荐	2020-09-27T06:37:39.925363
7	男子想娶智力残疾女友遭拒	1731991	沸	2020-09-27T06:37:39.925451
8	大一新生带高位截瘫父亲上学	1013514	新	2020-09-27T06:37:39.925549
9	詹姆斯连得9分杀死比赛	887229	新	2020-09-27T06:37:39.925651
10	莫迪承诺向全球提供印度疫苗生产力	867484		2020-09-27T06:37:39.925755
11	马云称现在是最好的创业时机	867149		2020-09-27T06:37:39.925838
12	竹内结子在衣柜上吊自杀	844813	新	2020-09-27T06:37:39.925920
13	螺蛳粉终于对月饼下手	791119	热	2020-09-27T06:37:39.926022
14	刘洋回家后变了	575781		2020-09-27T06:37:39.926123
15	机场水门最高礼遇迎接烈士遗骸	502197	新	2020-09-27T06:37:39.926207
16	霍华德一级恶意犯规	498356		2020-09-27T06:37:39.926311
17	付鹏谈李佳琦关系	497399	热	2020-09-27T06:37:39.926395
18	哈尔滨全面禁止销售散煤	457860		2020-09-27T06:37:39.926499
19	湖人时隔十年再进总决赛	454216	新	2020-09-27T06:37:39.926582
20	两位志愿军烈士的亲人找到了	454063	新	2020-09-27T06:37:39.926687
21	警方通报保时捷逆行撞飞摩托车	454008	新	2020-09-27T06:37:39.926790
22	竹内结子去世	452327	热	2020-09-27T06:37:39.926896
23	九寨沟火花海将恢复开放	443934	新	2020-09-27T06:37:39.927002
24	曾经感谢贫穷的北大女孩参军了	441017		2020-09-27T06:37:39.927108
25	4万面五星红旗挂上武汉街头	434337		2020-09-27T06:37:39.927193
26	女生间接性收拾东西症	433262		2020-09-27T06:37:39.927278
27	黄明昊成快乐大本营12期常驻嘉宾	432716	热	2020-09-27T06:37:39.927360
28	是演唱会还是哇唧唧哇年会	431127		2020-09-27T06:37:39.927466
29	湖人 掘金	429590		2020-09-27T06:37:39.927547
30	在韩志愿军烈士遗骸棺椁覆盖国旗	427427		2020-09-27T06:37:39.927631
31	不发全身照的原因	426783		2020-09-27T06:37:39.927716
32	赵薇	410617		2020-09-27T06:37:39.927800
33	人类幼崽驯服工具猫狗过程	369188		2020-09-27T06:37:39.927885
34	当你吃减肥餐时	367167	新	2020-09-27T06:37:39.927967
35	黄龄摔下舞台	321299		2020-09-27T06:37:39.928088
36	金钟奖缅怀高以翔刘真小鬼	253453		2020-09-27T06:37:39.928179
37	竹内结子三浦春马合照	246387		2020-09-27T06:37:39.928268
38	黄龄工作室报平安	202415		2020-09-27T06:37:39.928357
39	辽宁新增4例境外输入	192721		2020-09-27T06:37:39.928445
40	国庆到青岛旅游不影响健康码	191061		2020-09-27T06:37:39.928534
41	男子7600根竹筷搭出雄伟宫殿	169755	新	2020-09-27T06:37:39.928621
42	南昌新增1例无症状感染者	168928	新	2020-09-27T06:37:39.928735
43	每一帧都是壁纸的新疆	168484		2020-09-27T06:37:39.928845
44	詹姆斯第27次季后赛三双	167696	新	2020-09-27T06:37:39.928932
45	见过最非主流的狗子	166189	新	2020-09-27T06:37:39.929041
46	原来茶壶还分高低贵贱	165566	新	2020-09-27T06:37:39.929152
47	跟朋友吵架不理你时	164657	新	2020-09-27T06:37:39.929263
48	重庆一煤矿发生一氧化碳超限事故	163848		2020-09-27T06:37:39.929373
49	中国首枚芯片邮票	163320		2020-09-27T06:37:39.929462
50	光遇	162470		2020-09-27T06:37:39.929550
