排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	1836533	沸	2020-05-14T09:42:04.623419
2	错换人生患癌小伙不接受医院道歉	1780884	新	2020-05-14T09:42:04.623529
3	李荣浩写小作文吐槽物业	1751973	沸	2020-05-14T09:42:04.623623
4	吴亦凡鹿晗黄子韬世纪同框	1605691	沸	2020-05-14T09:42:04.623712
5	吉林市来沈返沈人员隔离21天	1563574	新	2020-05-14T09:42:04.623800
6	周深出类拔萃	1556580	荐	2020-05-14T09:42:04.623887
7	成都发现超6000座各朝古墓	1522432	沸	2020-05-14T09:42:04.623973
8	山东开学时间	1460976	沸	2020-05-14T09:42:04.624058
9	委内瑞拉总统中文说谢谢	1413230		2020-05-14T09:42:04.624143
10	6月大女婴被楼上掉落的洗发水砸中	1334362		2020-05-14T09:42:04.624242
11	让孩子应援王俊凯幼师已辞退	1269456	沸	2020-05-14T09:42:04.624320
12	特朗普称美国学校应尽快复课	1252994	新	2020-05-14T09:42:04.624406
13	被高坠洗发水砸伤女婴正在重症监护	1199540	新	2020-05-14T09:42:04.624492
14	成都大熊猫全部接受核酸检测	1093179		2020-05-14T09:42:04.624578
15	对丰巢说不的上海小区已达116个	1061510		2020-05-14T09:42:04.624646
16	今年近900家银行网点关门	982349		2020-05-14T09:42:04.624715
17	应采儿Jasper首封	938152	新	2020-05-14T09:42:04.624783
18	富士康因不加班工资低掀离职潮	913399	新	2020-05-14T09:42:04.624868
19	方方	894982	热	2020-05-14T09:42:04.624953
20	香飘飘	708570		2020-05-14T09:42:04.625038
21	EXO摸头照	669506	新	2020-05-14T09:42:04.625106
22	功勋战机被涂流量明星名字	580216	新	2020-05-14T09:42:04.625191
23	腾讯市值超越阿里巴巴	422804	新	2020-05-14T09:42:04.625277
24	真实又毁三观的事情	409396		2020-05-14T09:42:04.625362
25	NBA更换官方比赛用球	387202		2020-05-14T09:42:04.625431
26	下意识二十岁	380107	新	2020-05-14T09:42:04.625499
27	郭敬明否认少年之名MV抄袭	350939		2020-05-14T09:42:04.625585
28	亲爱的请放松阵容	316643		2020-05-14T09:42:04.625653
29	中国运送物资飞机被土耳其拒入领空	304992		2020-05-14T09:42:04.625722
30	公司月薪万元招助理帮董事长带娃	293365		2020-05-14T09:42:04.625790
31	医学生的线上考试	288609	新	2020-05-14T09:42:04.625859
32	微软将停止支持32位Win10系统	273906	新	2020-05-14T09:42:04.625944
33	王一博嘉人封面预告	258446		2020-05-14T09:42:04.626029
34	中小学幼儿园教师招聘先上岗再考证	247231		2020-05-14T09:42:04.626097
35	刘亦菲试镜花木兰视频	243719		2020-05-14T09:42:04.626166
36	回避型人格如何恋爱	234798		2020-05-14T09:42:04.626234
37	南方人最想问北方人的问题	212709		2020-05-14T09:42:04.626302
38	车窗抛物被后车霸气扔回	207025		2020-05-14T09:42:04.626370
39	少年之名白衬衫大片	200587		2020-05-14T09:42:04.626438
40	英雄联盟无限火力	199192	新	2020-05-14T09:42:04.626506
41	GTA5	198056		2020-05-14T09:42:04.626590
42	阅兵小姐姐跪地半小时救治老人	173480		2020-05-14T09:42:04.626664
43	跟村民回家的小熊将搬新家	173261	新	2020-05-14T09:42:04.626742
44	103万高校教师在线开107万门课程	172368	新	2020-05-14T09:42:04.626839
45	以前被夸和现在被夸的区别	171810	新	2020-05-14T09:42:04.626933
46	夏日薄纱礼裙	170829	新	2020-05-14T09:42:04.627028
47	青你2芭莎视频先导片	170395		2020-05-14T09:42:04.627123
48	综艺里的吐槽鬼才	170272		2020-05-14T09:42:04.627198
49	直接加班到上班是啥体验	166070		2020-05-14T09:42:04.627274
50	粮食库存够全国居民吃一年以上	125497		2020-05-14T09:42:04.627349
