排名	关键词	热度	特征	时间
1	张根硕瘦了	2036790	沸	2020-06-29T18:36:38.662176
2	吴尊友说全球疫情第一波根本还没过	1772543	新	2020-06-29T18:36:38.662360
3	张萌在线呼叫胡歌	1543814	沸	2020-06-29T18:36:38.662515
4	肖战	1369025	沸	2020-06-29T18:36:38.662664
5	朱朝阳的一天 我的一天	911140	沸	2020-06-29T18:36:38.662812
6	海外综艺安利	884793	荐	2020-06-29T18:36:38.662957
7	伊朗向特朗普发逮捕令	647662		2020-06-29T18:36:38.663108
8	怪你过分美丽	577139		2020-06-29T18:36:38.663238
9	星巴克店员获赠8万美元小费	575890		2020-06-29T18:36:38.663364
10	各行业年平均工资排行榜	574853		2020-06-29T18:36:38.663491
11	金扫帚	573660	沸	2020-06-29T18:36:38.663615
12	刘雨昕教景甜跳无价之姐	570520		2020-06-29T18:36:38.663774
13	网友举报动画人物染发	570069		2020-06-29T18:36:38.663900
14	北京一麻辣香锅店经营人员确诊	568422		2020-06-29T18:36:38.664041
15	瑞德西韦定价3120美元	566040		2020-06-29T18:36:38.664171
16	中央美院邮送最美学士服	565258		2020-06-29T18:36:38.664298
17	刘芸 键盘侠们都消停点吧	563388	热	2020-06-29T18:36:38.664423
18	林湘悔婚	560297	新	2020-06-29T18:36:38.664581
19	杭州千岛湖一家人在房间里抓鱼	559294	新	2020-06-29T18:36:38.664739
20	美妆蛋的新用途	558479	新	2020-06-29T18:36:38.664897
21	警方通报四名儿童划花45辆车	455368	新	2020-06-29T18:36:38.665057
22	学校为摆夜摊学生配夜光二维码	439047	新	2020-06-29T18:36:38.665211
23	赵圆圆	320254		2020-06-29T18:36:38.665364
24	李佳琦落户上海	270670	热	2020-06-29T18:36:38.665488
25	高考前最后一节课的记忆	264837	新	2020-06-29T18:36:38.665642
26	纽约理发店复工剪头1000美元	261674	新	2020-06-29T18:36:38.665797
27	杨幂为王艺瑾刘梦打call	225274		2020-06-29T18:36:38.665951
28	郑州一拉杆箱内藏女尸	225168		2020-06-29T18:36:38.666076
29	郭艾伦32分	211946	新	2020-06-29T18:36:38.666199
30	赵立坚亮数据硬核反击蓬佩奥言论	201629		2020-06-29T18:36:38.666354
31	瑞幸从最快上市到最快退市	196595	新	2020-06-29T18:36:38.666479
32	小学生收破烂式整理试卷	161300		2020-06-29T18:36:38.666633
33	民警喊醒深夜路口外卖小哥	155120		2020-06-29T18:36:38.666755
34	老板6瓶酒砸倒抢劫男子系正当防卫	154652		2020-06-29T18:36:38.666878
35	外交部回应澳大利亚对华间谍活动曝光	151982		2020-06-29T18:36:38.667001
36	北京高考考场人数从30人减至20人	151895		2020-06-29T18:36:38.667125
37	618期间已购商品贬值太快	149590		2020-06-29T18:36:38.667249
38	全球5000多只朱鹮4100只在陕西	147757		2020-06-29T18:36:38.667373
39	永远不知道你的队友在干嘛	145739		2020-06-29T18:36:38.667496
40	北京一确诊为家庭教师	144598		2020-06-29T18:36:38.667620
41	老板和员工在熟食店内斗舞	136458		2020-06-29T18:36:38.667742
42	晚霞	133254		2020-06-29T18:36:38.667864
43	海南离岛旅客免税购物额度提至10万元	124245		2020-06-29T18:36:38.667987
44	俄罗斯司机徒手拦住飞来轮胎	122620		2020-06-29T18:36:38.668131
45	北京高考7月7日至10日	119701		2020-06-29T18:36:38.668255
46	武汉毕业生换脸PS全班毕业照	110174		2020-06-29T18:36:38.668377
47	约会千万别去法国餐厅	105638		2020-06-29T18:36:38.668500
48	辽宁大胜青岛	98235		2020-06-29T18:36:38.668598
49	新发地牛羊肉综合交易大厅风险最高	93939		2020-06-29T18:36:38.668676
50	举报父母逼婚17岁少女已返学	88736		2020-06-29T18:36:38.668752
