排名	关键词	热度	特征	时间
1	邓超微博热评第一	4907373	新	2020-09-25T16:30:36.731517
2	华为起火建筑系公司一在建工地	1644509		2020-09-25T16:30:36.731639
3	会发热的 好暖卫生巾	1603357	荐	2020-09-25T16:30:36.731721
4	杨丞琳发文告别黄鸿升	1492093		2020-09-25T16:30:36.731820
5	我国已有4个新冠病毒疫苗进入三期试验	1197660	新	2020-09-25T16:30:36.731900
6	26岁女生涉嫌集资诈骗1900万被公诉	1123316	新	2020-09-25T16:30:36.731999
7	马云19年前保密项目重启	1009504	热	2020-09-25T16:30:36.732111
8	驾校3万学员被坑近2亿元	968752		2020-09-25T16:30:36.732207
9	特朗普被侄女起诉	945066		2020-09-25T16:30:36.732287
10	白敬亭 我手里有货咱认识下	935070		2020-09-25T16:30:36.732364
11	张芝芝转岗	915976	新	2020-09-25T16:30:36.732440
12	巩俐演的郎平	890976	新	2020-09-25T16:30:36.732535
13	林教练	654265	新	2020-09-25T16:30:36.732630
14	江西一中学全面禁用手机	539844	新	2020-09-25T16:30:36.732724
15	元气满满的哥哥	533000	新	2020-09-25T16:30:36.732818
16	演员田某被批捕	525220		2020-09-25T16:30:36.732912
17	微信绑定银行卡可免输卡号	513215	新	2020-09-25T16:30:36.732986
18	朴宰范唱了想要成为rapstar吗	500942	新	2020-09-25T16:30:36.733080
19	这周末只休一天	490505		2020-09-25T16:30:36.733173
20	万妮达摸GALI胸肌	474791	新	2020-09-25T16:30:36.733248
21	六旬教授喝完秋天第一杯奶茶进了医院	463012	新	2020-09-25T16:30:36.733340
22	夺冠	453884		2020-09-25T16:30:36.733436
23	当手机电量足够让你转身时	397033		2020-09-25T16:30:36.733511
24	新冠疫苗中国定价会在大众接受范围内	396504		2020-09-25T16:30:36.733587
25	王嘉尔全开麦	395916	新	2020-09-25T16:30:36.733662
26	哇唧唧哇直播	394729		2020-09-25T16:30:36.733757
27	LGD不敌PSG	393985		2020-09-25T16:30:36.733831
28	我国疫苗可能有比较长期的保护作用	393075		2020-09-25T16:30:36.733905
29	希腊前财长也太了解中国了	392920	新	2020-09-25T16:30:36.733980
30	吴亦凡厂牌公演第一	391584	新	2020-09-25T16:30:36.734075
31	angelababy老上海印象vlog	391448		2020-09-25T16:30:36.734171
32	沉默的真相大结局	354851	新	2020-09-25T16:30:36.734247
33	中国科学技术大学月饼	353056		2020-09-25T16:30:36.734340
34	外交部回应蔡英文争取视频参会APEC	296676		2020-09-25T16:30:36.734415
35	李思雨揍关小唐	285001	新	2020-09-25T16:30:36.734489
36	杨迪妈妈把沈腾认成王一博	273455		2020-09-25T16:30:36.734583
37	中秋被饭局安排了	248392	新	2020-09-25T16:30:36.734657
38	蔡国强 悲剧的诞生	220294	新	2020-09-25T16:30:36.734751
39	高校回应强制毕业生参加创业培训	186790	新	2020-09-25T16:30:36.734845
40	复旦大学推出十一仁月饼	176864	新	2020-09-25T16:30:36.734939
41	王俊凯怼脸拍	175490	新	2020-09-25T16:30:36.735032
42	声优的可怕之处	173268	新	2020-09-25T16:30:36.735127
43	错换人生28年当事人重回医院	171814	新	2020-09-25T16:30:36.735219
44	盐城首次发现超千只小青脚鹬	170893	新	2020-09-25T16:30:36.735315
45	彭昱畅工具人	167686	新	2020-09-25T16:30:36.735410
46	这才是家长群该有的样子	165666	新	2020-09-25T16:30:36.735504
47	张雷争议判罚	164684	新	2020-09-25T16:30:36.735599
48	家庭烧烤时爬来50多只大螃蟹	161906		2020-09-25T16:30:36.735692
49	被灵笼吓哭了	160933	新	2020-09-25T16:30:36.735768
50	华晨宇作息时间	159993		2020-09-25T16:30:36.735861
