排名	关键词	热度	特征	时间
1	不用戴口罩的几类情形	2607778	新	2020-05-13T14:49:10.060960
2	用5G或需要换SIM卡	861914	新	2020-05-13T14:49:10.061081
3	网友替吉娜监督郎朗	861621	荐	2020-05-13T14:49:10.061176
4	吴尊林丽吟婚纱照	858982	热	2020-05-13T14:49:10.061275
5	日本一外卖公司骑手全是中国人	858220	新	2020-05-13T14:49:10.061374
6	奢侈品涨价潮来袭	841592	新	2020-05-13T14:49:10.061477
7	奶奶偶遇消防员孙子却挥手让他走	803549		2020-05-13T14:49:10.061565
8	建议减少与朋友相约观影	596244		2020-05-13T14:49:10.061635
9	英国官方教民众用旧T恤做口罩	595348		2020-05-13T14:49:10.061706
10	重庆版天空之镜	594659		2020-05-13T14:49:10.061777
11	韩国N号房创建人身份照片公开	525490		2020-05-13T14:49:10.061848
12	抖音回应快手起诉	453485		2020-05-13T14:49:10.061917
13	高校为宿舍降温在楼顶种草	450779	新	2020-05-13T14:49:10.061987
14	深圳推出实体店消费无理由退货	411786		2020-05-13T14:49:10.062069
15	近3千人放弃美国公民身份	410039		2020-05-13T14:49:10.062135
16	错换人生28年事件医患调解无果	408134		2020-05-13T14:49:10.062203
17	文星伊开微博	405052	新	2020-05-13T14:49:10.062267
18	中国电信	401649	新	2020-05-13T14:49:10.062350
19	清平乐	398618	新	2020-05-13T14:49:10.062432
20	爸爸接孩子认错还揪人小辫	396344	新	2020-05-13T14:49:10.062516
21	罗志祥恺乐主持节目正常播出	394148	热	2020-05-13T14:49:10.062598
22	中小学幼儿园教师招聘先上岗再考证	393101		2020-05-13T14:49:10.062682
23	坐直就代表我认真了	369337		2020-05-13T14:49:10.062749
24	原来一胖遮百丑	347436		2020-05-13T14:49:10.062818
25	孔雀开屏礼裙	317240	新	2020-05-13T14:49:10.062882
26	本月开销和下月待还	296705		2020-05-13T14:49:10.062968
27	郑爽跳芭蕾舞	288524		2020-05-13T14:49:10.063034
28	泰国寺庙给佛像戴口罩	276249	新	2020-05-13T14:49:10.063097
29	N号房事件将被拍成电影	274773	新	2020-05-13T14:49:10.063178
30	湖北疫情一线医生携子跳楼身亡	269131		2020-05-13T14:49:10.063270
31	吉卜力美术馆的卫生间	262083	新	2020-05-13T14:49:10.063341
32	NASA公布星系碰撞照片	258361		2020-05-13T14:49:10.063429
33	喜欢你我也是	247027		2020-05-13T14:49:10.063499
34	新西兰总理重申坚持一中政策	241989		2020-05-13T14:49:10.063570
35	减脂番茄爆汁鸡肉丸	241398		2020-05-13T14:49:10.063637
36	90岁老奶奶和耳背闺蜜聊天	234266		2020-05-13T14:49:10.063706
37	中信银行原行长孙德顺被提起公诉	207944		2020-05-13T14:49:10.063773
38	你和女友眼中不同的世界	203432		2020-05-13T14:49:10.063839
39	徽柔出嫁	203044	新	2020-05-13T14:49:10.063903
40	乘坐滑索出故障被困120米高空	202834		2020-05-13T14:49:10.063984
41	你的听力衰退了多少	190946		2020-05-13T14:49:10.064050
42	解放军向12国军队提供物资援助	190632	新	2020-05-13T14:49:10.064114
43	退伍老兵百米高空飞身救人	188336	新	2020-05-13T14:49:10.064216
44	成都大学开学时间	185166	新	2020-05-13T14:49:10.064306
45	忘带耳机出门时的我	182470	新	2020-05-13T14:49:10.064392
46	夏日粉红莫吉托	178794	新	2020-05-13T14:49:10.064475
47	美国购买冰箱可能要等两个月	176722	新	2020-05-13T14:49:10.064560
48	NBA九大球星支持复赛	175544		2020-05-13T14:49:10.064644
49	李佳琦申请注册口头禅声音商标	158389		2020-05-13T14:49:10.064707
50	大头娃娃涉事生产方回应	158048		2020-05-13T14:49:10.064773
