排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	2535718	新	2020-06-09T02:02:26.852993
2	朝鲜宣布彻底切断朝韩通讯联络线	1959122	新	2020-06-09T02:02:26.853135
3	杨洋喝纯享酸奶	1403205	荐	2020-06-09T02:02:26.853253
4	世卫组织称全球新冠疫情正在恶化	1367720	新	2020-06-09T02:02:26.853364
5	花千骨	1354152	新	2020-06-09T02:02:26.853473
6	秦岚好美	1318254		2020-06-09T02:02:26.853581
7	欧阳娜娜音乐三部曲	1316750	新	2020-06-09T02:02:26.853677
8	xiye偷家	603684		2020-06-09T02:02:26.853801
9	牡丹江全民排查检出19名无症状感染者	490765		2020-06-09T02:02:26.853898
10	虞书欣 致我最爱的婧妹们	453136	沸	2020-06-09T02:02:26.853995
11	宋凛周放摩托车吻	332273		2020-06-09T02:02:26.854115
12	怪你过分美丽高以翔纪念特辑	321653		2020-06-09T02:02:26.854211
13	莫向晚人设	304789		2020-06-09T02:02:26.854306
14	妈妈扮玩偶校门口接女儿放学	303043		2020-06-09T02:02:26.854399
15	上海暂停作为第一入境点	296163		2020-06-09T02:02:26.854493
16	美国新冠肺炎累计死亡人数超11万	286461	新	2020-06-09T02:02:26.854590
17	夫妻搬家把房让给66只猫	286035		2020-06-09T02:02:26.854711
18	世行预测今年全球经济将萎缩5.2%	285805	新	2020-06-09T02:02:26.854805
19	郑爽超话头像	284949		2020-06-09T02:02:26.854924
20	佩洛西单膝跪地默哀	284561	新	2020-06-09T02:02:26.855017
21	官方回应90后夫妻住深山生9娃	284361		2020-06-09T02:02:26.855136
22	今年208家房企破产	283874		2020-06-09T02:02:26.855234
23	美国新冠肺炎超195万例	283359	新	2020-06-09T02:02:26.855329
24	世界单日新增13.6万例新冠肺炎	238191	新	2020-06-09T02:02:26.855448
25	抗癌跑友贺明离世	216422		2020-06-09T02:02:26.855566
26	韦神结婚	209264	热	2020-06-09T02:02:26.855661
27	赵小棠成立工作室	189039		2020-06-09T02:02:26.855781
28	怪你过分美丽	185388		2020-06-09T02:02:26.855875
29	平底锅粉荔爆浆毛巾卷	178523		2020-06-09T02:02:26.855968
30	华春莹就香港问题向蓬佩奥连发三问	163617		2020-06-09T02:02:26.856081
31	孔雪儿工作室	155434		2020-06-09T02:02:26.856176
32	两车相撞爆炸前5分钟人被救出	155129		2020-06-09T02:02:26.856269
33	直播平台借免费网课向学生推广网游	149776		2020-06-09T02:02:26.856363
34	三叉戟	127597		2020-06-09T02:02:26.856456
35	幸福触手可及	125574		2020-06-09T02:02:26.856550
36	四川乐山街头遛熊猫真相	112514		2020-06-09T02:02:26.856644
37	美国又有警察涉嫌对非裔暴力执法	111151		2020-06-09T02:02:26.856739
38	数十亿美元钻石因疫情积压	102089		2020-06-09T02:02:26.856831
39	北海狮现身大连岛礁	89887		2020-06-09T02:02:26.856927
40	主动退市第一股重返A股	88858		2020-06-09T02:02:26.857021
41	mifengaaa	88021		2020-06-09T02:02:26.857114
42	黄景瑜怒斥跟拍者	87428		2020-06-09T02:02:26.857207
43	樱花抹茶漏奶华	83076		2020-06-09T02:02:26.857300
44	大理公交车发生车祸险坠桥	82300		2020-06-09T02:02:26.857394
45	湖北开建国内首条悬崖空挂列车	80097		2020-06-09T02:02:26.857488
46	略显潦草的头盔	78546	新	2020-06-09T02:02:26.857583
47	广州暴雨致山体滑坡3人被埋	77392		2020-06-09T02:02:26.857702
48	西班牙所有足球比赛赛前默哀一分钟	76953		2020-06-09T02:02:26.857796
49	应采儿晒小儿子全身照	74210		2020-06-09T02:02:26.857890
50	中国足协聘请张文宏担任防疫专家	66983		2020-06-09T02:02:26.857982
