排名	关键词	热度	特征	时间
1	伊能静方否认镜头被删	1769307		2020-07-02T14:36:52.703586
2	建议美方把所谓的美丽风景线留给自己	1395647	新	2020-07-02T14:36:52.703697
3	张若昀代言报喜鸟	1388441	荐	2020-07-02T14:36:52.703815
4	老干妈上架1000瓶辣椒酱回应腾讯	1378888	沸	2020-07-02T14:36:52.703927
5	章子怡否认怀孕	1351559	新	2020-07-02T14:36:52.704053
6	迪丽热巴生图	749728	新	2020-07-02T14:36:52.704165
7	李食堂	671430	沸	2020-07-02T14:36:52.704284
8	女孩子到底可以多沙雕	637148	沸	2020-07-02T14:36:52.704408
9	消防员以头挡刀救男童	440375		2020-07-02T14:36:52.704531
10	中餐厅	428397		2020-07-02T14:36:52.704627
11	汪涵发声明道歉	425686	热	2020-07-02T14:36:52.704722
12	央视调查腾讯老干妈诉讼事件	424480		2020-07-02T14:36:52.704841
13	2020年版中国药典颁布	418564	新	2020-07-02T14:36:52.704936
14	怪你过分美丽最后一个镜头	416103		2020-07-02T14:36:52.705054
15	全国人大外事委员会发表声明	412890	新	2020-07-02T14:36:52.705149
16	郑爽亲自处理商务纠纷	410420		2020-07-02T14:36:52.705268
17	高三老师婚礼当天穿喜服拍毕业照	405292	新	2020-07-02T14:36:52.705362
18	交警回避让情侣拍照	400857	新	2020-07-02T14:36:52.705482
19	刘国梁	396633		2020-07-02T14:36:52.705603
20	世界上最小的猫咪	393085	新	2020-07-02T14:36:52.705697
21	老干妈称上架1000瓶辣椒酱与其无关	391053	新	2020-07-02T14:36:52.705818
22	科比球衣被当成班服	388986		2020-07-02T14:36:52.705940
23	具荷拉前男友获刑一年	345018		2020-07-02T14:36:52.706034
24	被骗进传销取钱时教科书式求救	337486		2020-07-02T14:36:52.706127
25	第一次去海洋馆的猫咪	324273		2020-07-02T14:36:52.706223
26	许飞下岗站姐再就业	321224		2020-07-02T14:36:52.706319
27	杨幂陈伟霆互拍	320204		2020-07-02T14:36:52.706412
28	意大利查获14吨极端组织制造毒品	317324	新	2020-07-02T14:36:52.706505
29	范蕴若	311236		2020-07-02T14:36:52.706626
30	最狠的表情发出最奶的叫	266319		2020-07-02T14:36:52.706721
31	于小彤方否认与陈小纭分手	265466		2020-07-02T14:36:52.706816
32	朱朝阳古装	258014		2020-07-02T14:36:52.706911
33	当你撮合两个朋友在一起	241169		2020-07-02T14:36:52.707005
34	体温37.3℃以下方可进入高考考点	231652		2020-07-02T14:36:52.707098
35	爱钱进	228509		2020-07-02T14:36:52.707193
36	张颜齐否认抄袭草东	226109		2020-07-02T14:36:52.707289
37	海陆嗑到了自己的CP	224539	新	2020-07-02T14:36:52.707383
38	我的保姆手册	218145		2020-07-02T14:36:52.707501
39	早期综艺有多搞笑	216801		2020-07-02T14:36:52.707595
40	纳豆到底有多难吃	201391		2020-07-02T14:36:52.707689
41	最bking气质的爱豆	201379		2020-07-02T14:36:52.707783
42	非洲博茨瓦纳超350头大象离奇死亡	199181		2020-07-02T14:36:52.707878
43	关于宇宙的浪漫总是史诗级别	192272	新	2020-07-02T14:36:52.707972
44	草东	187518		2020-07-02T14:36:52.708102
45	发热门诊患者争取4小时报告核酸结果	181710	新	2020-07-02T14:36:52.708196
46	剧中最讨厌的人设	178267		2020-07-02T14:36:52.708315
47	贾玲范丞丞郑爽跳无价之姐	155222	新	2020-07-02T14:36:52.708410
48	儿化音还能缩写	153574	新	2020-07-02T14:36:52.708529
49	腾讯医典	152765		2020-07-02T14:36:52.708648
50	首部网约车顺风车安全团体标准	134699	新	2020-07-02T14:36:52.708742
