排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	220979	热	2020-07-20T23:45:25.399736
2	英国暂停与香港间的引渡条约	129807		2020-07-20T23:45:25.400010
3	MAC巨显白 清甜南瓜色	126008	荐	2020-07-20T23:45:25.400160
4	许凯 我的姓都打错了	116706		2020-07-20T23:45:25.400298
5	浙江大学	111160	沸	2020-07-20T23:45:25.400411
6	保值神器	110691	荐	2020-07-20T23:45:25.400611
7	努尔特巴特尔	107548	沸	2020-07-20T23:45:25.400788
8	宁静问王霏霏今年贵庚	103533		2020-07-20T23:45:25.400965
9	在地铁里收获的男朋友	99018		2020-07-20T23:45:25.401118
10	王漫妮感情观	76860		2020-07-20T23:45:25.401268
11	马浚伟论文查重率0.77%	69850		2020-07-20T23:45:25.401418
12	穿越火线	60136		2020-07-20T23:45:25.401566
13	李子柒夏天的味道	59915		2020-07-20T23:45:25.401712
14	电影院复映首日全国票房超330万	59150		2020-07-20T23:45:25.401858
15	西安白鹿原发现西汉早期大型墓葬	59086		2020-07-20T23:45:25.402015
16	从地球到火星要飞行6个半月	52903		2020-07-20T23:45:25.402174
17	三十而已特效	52840		2020-07-20T23:45:25.402329
18	金晨用杜华送的螺蛳粉丰唇	52765		2020-07-20T23:45:25.402478
19	顾佳搞定于太太	52643		2020-07-20T23:45:25.402630
20	陈薇团队新冠疫苗二期临床试验结果	52557		2020-07-20T23:45:25.402777
21	二十不惑	52455		2020-07-20T23:45:25.402933
22	26个人拥有世界一半财富	52316		2020-07-20T23:45:25.403080
23	美国全国数万人罢工8分46秒	52232		2020-07-20T23:45:25.403231
24	甜过头的求婚现场	52191		2020-07-20T23:45:25.403388
25	朱一龙听雷	51796		2020-07-20T23:45:25.403538
26	德国最大连锁百货进入破产程序	48670		2020-07-20T23:45:25.403683
27	恋爱中最加分的细节	43062		2020-07-20T23:45:25.403838
28	上海遛狗不牵绳不挂牌将当场罚款	42419		2020-07-20T23:45:25.403989
29	小乔天鹅之梦优化	42401		2020-07-20T23:45:25.404169
30	外交部回应英国将暂停与香港引渡条约	41908		2020-07-20T23:45:25.404321
31	喀什输入病例密接核酸检测均为阴性	41663		2020-07-20T23:45:25.404478
32	景区回应挂张东升禁入告示牌	40875		2020-07-20T23:45:25.404637
33	海底捞回应塑料乌鸡卷事件	40862		2020-07-20T23:45:25.404797
34	郭敬明接受采访被抢镜	40155		2020-07-20T23:45:25.404949
35	坚决防止家长他人代劳等参赛造假行为	39380		2020-07-20T23:45:25.405099
36	遇到前女友的现任	39101		2020-07-20T23:45:25.405254
37	卡姆当庭致歉	38931		2020-07-20T23:45:25.405404
38	吴亦凡头发该剪了	38278		2020-07-20T23:45:25.405550
39	万能凉面公式	37828		2020-07-20T23:45:25.405697
40	金莎择偶标准	36839		2020-07-20T23:45:25.405844
41	李斯丹妮 为什么要用红不红来评判艺人	35134		2020-07-20T23:45:25.405988
42	马尚确诊新冠	35032		2020-07-20T23:45:25.406143
43	赵雷	34883		2020-07-20T23:45:25.406292
44	V5 iG	34161		2020-07-20T23:45:25.406433
45	乌鲁木齐为差旅人员提供免费食宿	33657		2020-07-20T23:45:25.406572
46	因为名字产生的误会	32822		2020-07-20T23:45:25.406728
47	AirPods耳机挂饰	31089		2020-07-20T23:45:25.406878
48	A股	30768		2020-07-20T23:45:25.407023
49	半泽直树	30462		2020-07-20T23:45:25.407162
50	给电影院的一句情话	29038		2020-07-20T23:45:25.407306
