排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	849693	热	2020-08-13T19:30:16.088513
2	中国专家发现阿尔茨海默病生物标志物	824773	新	2020-08-13T19:30:16.088697
3	夏天啊这可是	824084	荐	2020-08-13T19:30:16.088861
4	周震南 不是所有的猫都很温顺	817874	沸	2020-08-13T19:30:16.089029
5	朴宰范	682914		2020-08-13T19:30:16.089194
6	小红书崩了	682395	新	2020-08-13T19:30:16.089322
7	猫主人回应高空坠猫砸晕老人	465487	新	2020-08-13T19:30:16.089481
8	天津一外籍人员在境外新冠检测阳性	318227	新	2020-08-13T19:30:16.089640
9	多家美国企业联手抵制特朗普封杀微信	278780		2020-08-13T19:30:16.089800
10	唐灿好可爱	274915		2020-08-13T19:30:16.089929
11	孟美岐甩飞假发片	268934	热	2020-08-13T19:30:16.090054
12	齐明月看凌霄的眼神	256249		2020-08-13T19:30:16.090213
13	农民种出袁隆平钟南山稻田画	251539	新	2020-08-13T19:30:16.090339
14	低风险地区中小学生校园内无需戴口罩	242552		2020-08-13T19:30:16.090501
15	贺子秋太难了	234612		2020-08-13T19:30:16.090628
16	杜锋	199064		2020-08-13T19:30:16.090753
17	吴宣仪像极了考试的我	198082	新	2020-08-13T19:30:16.090879
18	美国手机近七成中国制造	195760	新	2020-08-13T19:30:16.091039
19	学生骑电动车闯红灯被撞飞负全责	195030	新	2020-08-13T19:30:16.091198
20	夫妻闯义乌做直播带货半月赔5万	193036	新	2020-08-13T19:30:16.091357
21	小鬼背驾照考试题	191515		2020-08-13T19:30:16.091514
22	女游客接二连三推倒告示牌	189277		2020-08-13T19:30:16.091640
23	韩国多款婴儿哺乳枕被检出致癌物	188494	新	2020-08-13T19:30:16.091764
24	近7成受访美企对中国市场前景乐观	173156	新	2020-08-13T19:30:16.091923
25	美国今年已有424家公司破产	165771	新	2020-08-13T19:30:16.092098
26	张含韵李佳琦直播	162256		2020-08-13T19:30:16.092257
27	朱一龙催更重启	161415		2020-08-13T19:30:16.092384
28	新手驾到	158121		2020-08-13T19:30:16.092511
29	西安进口白虾包装部分样本新冠阳性	151827		2020-08-13T19:30:16.092636
30	少女的真心是钻石	147753		2020-08-13T19:30:16.092764
31	鲍毓明发朋友圈称将开发布会	147645		2020-08-13T19:30:16.092889
32	飘飘人设	141784		2020-08-13T19:30:16.093015
33	司凤情人咒发作	138404	新	2020-08-13T19:30:16.093141
34	特朗普称哈里斯和拜登都是社会主义者	137435		2020-08-13T19:30:16.093297
35	鹿晗台词	137414		2020-08-13T19:30:16.093422
36	程潇玻璃倒影	136283		2020-08-13T19:30:16.093545
37	重启第一季大结局	131016		2020-08-13T19:30:16.093669
38	迪士尼在逃生物	122118		2020-08-13T19:30:16.093793
39	白昊天真实身份	117946		2020-08-13T19:30:16.093918
40	阿里巴巴注册新公司京西	106299		2020-08-13T19:30:16.094044
41	马布里毒奶	103514		2020-08-13T19:30:16.094169
42	和蔡徐坤握手的表情	102302		2020-08-13T19:30:16.094294
43	幸福还会来敲门	100273		2020-08-13T19:30:16.094418
44	鞍山警方30万悬赏刑案嫌疑人	97388	新	2020-08-13T19:30:16.094543
45	神盾局特工第七季完结	97202		2020-08-13T19:30:16.094700
46	检察院提前介入山砀镇杀人案	93042		2020-08-13T19:30:16.094825
47	迪士尼停用所有二十世纪福克斯品牌	91401		2020-08-13T19:30:16.094950
48	中饭协发文倡议开发小份菜和套餐	81527		2020-08-13T19:30:16.095074
49	贝壳集团上市	79514		2020-08-13T19:30:16.095199
50	上海警方抓获29年前5死凶案嫌疑人	79258		2020-08-13T19:30:16.095324
