排名	关键词	热度	特征	时间
1	美国民警卫队朝居民家中开枪	943573		2020-06-01T00:59:43.270999
2	鹿晗示范三种层次唱法	496221	沸	2020-06-01T00:59:43.271248
3	五月天演唱会每个座位都有荧光棒	457017	沸	2020-06-01T00:59:43.271516
4	女研究生蹦床馆内摔成完全性截瘫	404893	沸	2020-06-01T00:59:43.271735
5	邓超问孙俪要什么结婚纪念日礼物	371925	热	2020-06-01T00:59:43.271938
6	扎克伯格成为美国第三富豪	334735		2020-06-01T00:59:43.272145
7	母亲审讯室与儿子抱头痛哭	285539		2020-06-01T00:59:43.272277
8	钟镇涛等知名港星支持国安立法	229057		2020-06-01T00:59:43.272409
9	KBS大楼女洗手间发现隐藏摄像头	218381		2020-06-01T00:59:43.272537
10	郑爽穿晚礼服跳舞	212113	沸	2020-06-01T00:59:43.272661
11	英国伦敦南部爆发大规模抗议	201143		2020-06-01T00:59:43.272819
12	蝙蝠侠coser现身费城抗议现场	184112		2020-06-01T00:59:43.272944
13	山东破获涉案300亿元特大虚开发票案	160914		2020-06-01T00:59:43.273067
14	医生陶勇说回到一线感动多于恐惧	158257		2020-06-01T00:59:43.273192
15	River水火舞台好绝	149775		2020-06-01T00:59:43.273320
16	陈晓为陈妍希庆生	148727		2020-06-01T00:59:43.273464
17	福布斯将卡戴珊金小妹移除富豪榜	145776		2020-06-01T00:59:43.273582
18	学霸宿舍6人全部读研	139218		2020-06-01T00:59:43.273696
19	男孩随安装工父亲到雇主家写作业	135398		2020-06-01T00:59:43.273809
20	张杰唱错词	133122		2020-06-01T00:59:43.273921
21	极限挑战	126667		2020-06-01T00:59:43.274035
22	男孩横跨过河被冲走	126585		2020-06-01T00:59:43.274150
23	芝加哥特朗普大厦被抗议者占领	111258		2020-06-01T00:59:43.274264
24	天天向上	111046		2020-06-01T00:59:43.274376
25	王一博带孩子	105300		2020-06-01T00:59:43.274488
26	李佳琦直播	102668		2020-06-01T00:59:43.274602
27	我再也不搞选秀了	97952		2020-06-01T00:59:43.274715
28	SpaceX太空舱成功与国际空间站对接	85845		2020-06-01T00:59:43.274828
29	被宠成孩子有多幸福	83194		2020-06-01T00:59:43.274942
30	杨雪	82414		2020-06-01T00:59:43.275055
31	多伦多爆发反对种族主义游行示威	79561		2020-06-01T00:59:43.275168
32	大四学生返校发现衣柜里有蜂窝	76854		2020-06-01T00:59:43.275280
33	Lisa晒导师合影	75440		2020-06-01T00:59:43.275393
34	童年时的六一照片	65980		2020-06-01T00:59:43.275506
35	五月天李荣浩毛不易萧敬腾合唱	65507		2020-06-01T00:59:43.275617
36	五月最后一天有五月天	64196		2020-06-01T00:59:43.275732
37	江西一高校送学生健身包	62214		2020-06-01T00:59:43.275845
38	三叉戟	59086		2020-06-01T00:59:43.275957
39	成都小型飞机掉入沱江	56573		2020-06-01T00:59:43.276089
40	369卢锡安	53599		2020-06-01T00:59:43.276206
41	五月天线上演唱会	53258		2020-06-01T00:59:43.276329
42	桃桃乌龙冰心蛋糕	46310		2020-06-01T00:59:43.276414
43	长大后还能做回孩子吗	45409		2020-06-01T00:59:43.276498
44	阿信	44887		2020-06-01T00:59:43.276583
45	被网友说丑后	44316		2020-06-01T00:59:43.276669
46	受伤小鹿进药房求救	42457		2020-06-01T00:59:43.276753
47	罗永浩直播	39560		2020-06-01T00:59:43.276839
48	TES夺冠	30615		2020-06-01T00:59:43.276923
49	加拿大	18441		2020-06-01T00:59:43.277007
50	纽约州长说美国警察暴力执法不是个案	13505		2020-06-01T00:59:43.277093
