排名	关键词	热度	特征	时间
1	Mike为争儿子抚养权节衣缩食	3552524	热	2020-09-18T11:40:14.577937
2	学生晒宿舍火锅被消防员找到	2478227		2020-09-18T11:40:14.578058
3	好物百货商场	2340655	荐	2020-09-18T11:40:14.578139
4	吴中天让杨子姗躺床上刷牙	1880086	新	2020-09-18T11:40:14.578245
5	Mike前女友	1664636	新	2020-09-18T11:40:14.578353
6	台湾	1407167	沸	2020-09-18T11:40:14.578455
7	钟南山称疫情今冬明春可能继续存在	1165052	热	2020-09-18T11:40:14.578557
8	iOS14的翻译太懂了	781439	沸	2020-09-18T11:40:14.578659
9	iOS14时钟Bug	732736	新	2020-09-18T11:40:14.578760
10	网红拉姆遭前夫纵火焚烧重度烧伤	671413		2020-09-18T11:40:14.578859
11	学校回应1620元天价校园网费	573602		2020-09-18T11:40:14.578940
12	金晓钟说泫雅是最后一任女友	571634	新	2020-09-18T11:40:14.579020
13	教育部要求高校方便学生进出校门	564850	新	2020-09-18T11:40:14.579119
14	劳森	446221	新	2020-09-18T11:40:14.579219
15	大爷大妈爬泸沽湖网红情人树合影	365035		2020-09-18T11:40:14.579317
16	UNINE拍摄解散照	364953	新	2020-09-18T11:40:14.579396
17	黄鸿升遗照	363086		2020-09-18T11:40:14.579495
18	QQ上线青少年模式	361319		2020-09-18T11:40:14.579573
19	四川一高校食堂开火锅窗口	358747		2020-09-18T11:40:14.579652
20	张艺谋一秒钟过审	358107		2020-09-18T11:40:14.579730
21	对自己体重没数的猫	355721		2020-09-18T11:40:14.579807
22	教育部要求高校切忌一刀切封闭管理	354944	新	2020-09-18T11:40:14.579886
23	三个月大狗狗浑身涂石膏被遗弃	345306		2020-09-18T11:40:14.579983
24	在一起剧照	305549	新	2020-09-18T11:40:14.580074
25	95后无臂主播咬筷子打字养全家	283124		2020-09-18T11:40:14.580173
26	塌房	279153	新	2020-09-18T11:40:14.580254
27	徐峥	279121		2020-09-18T11:40:14.580352
28	汪文斌七连反问回击美政客指责	269945	新	2020-09-18T11:40:14.580431
29	股市	261949		2020-09-18T11:40:14.580527
30	贵州六盘水市4.0级地震	260917	新	2020-09-18T11:40:14.580606
31	拉姆	260301		2020-09-18T11:40:14.580704
32	陈薇 病毒变异对新冠疫苗影响很小	259351		2020-09-18T11:40:14.580783
33	警方通报威海18车连环相撞交通事故	250542	新	2020-09-18T11:40:14.580862
34	香葱老干妈吐司	250097	新	2020-09-18T11:40:14.580960
35	眼神不好但命大	233580		2020-09-18T11:40:14.581058
36	35个老兵爸爸组团送女孩大学报到	232104		2020-09-18T11:40:14.581138
37	为学生提供符合用眼卫生要求的课桌椅	231084	新	2020-09-18T11:40:14.581219
38	爸爸做的布朗尼蛋糕	227372		2020-09-18T11:40:14.581318
39	耿爽就涉台问题向美方提出严正交涉	212810		2020-09-18T11:40:14.581398
40	潜逃16年杀人嫌犯没戴头盔被查	187759		2020-09-18T11:40:14.581477
41	原来电影里的轻功是真的	148984		2020-09-18T11:40:14.581556
42	脆皮日式照烧海苔豆腐	130947	新	2020-09-18T11:40:14.581635
43	任豪姚琛何洛洛	128891	新	2020-09-18T11:40:14.581733
44	你的国庆假期安排	128685		2020-09-18T11:40:14.581832
45	河南一动物园斑马出逃上路	127654		2020-09-18T11:40:14.581911
46	勿忘国耻	118989		2020-09-18T11:40:14.581991
47	罗冠军发布警方不予立案通知书	117906		2020-09-18T11:40:14.582069
48	TREASURE新歌	112792	新	2020-09-18T11:40:14.582149
49	中国军队维和牺牲官兵名单	111485		2020-09-18T11:40:14.582246
50	原来奶糖有这么多口味	111195		2020-09-18T11:40:14.582326
