排名	关键词	热度	特征	时间
1	许飞	6068237	新	2020-05-07T06:43:12.293744
2	被活埋母亲已能沟通交流	4230000	新	2020-05-07T06:43:12.293914
3	戚薇 黑凤梨	4028954	荐	2020-05-07T06:43:12.294070
4	郭德纲找郭麒麟拉赞助	2793953	沸	2020-05-07T06:43:12.294215
5	搜狐娱乐	2646594	沸	2020-05-07T06:43:12.294357
6	王思聪 甜仇	2554007	热	2020-05-07T06:43:12.294496
7	这就是街舞	1551207	新	2020-05-07T06:43:12.294635
8	杭州地铁回应女子穿吊带进地铁被拦	1470155		2020-05-07T06:43:12.294771
9	各地一般不得新建500米以上建筑	1072759		2020-05-07T06:43:12.294886
10	小乔丁香结返场	819076		2020-05-07T06:43:12.294999
11	青你2主题考核曲唱片封面	795373	新	2020-05-07T06:43:12.295110
12	中信支行行长已撤职	724982	热	2020-05-07T06:43:12.295248
13	近40万辆奥迪车被召回	648450		2020-05-07T06:43:12.295385
14	五一前3天上海吃掉24万只小龙虾	559736		2020-05-07T06:43:12.295497
15	中信银行向池子道歉	523274		2020-05-07T06:43:12.295609
16	18岁的郑爽	522465	热	2020-05-07T06:43:12.295718
17	喜茶吸管杯	518075	新	2020-05-07T06:43:12.295855
18	亚洲第一悬崖秋千	516104	新	2020-05-07T06:43:12.295993
19	虎门大桥涡振持续超20小时	512302	新	2020-05-07T06:43:12.296130
20	带孩子放生老鼠被老鹰吃了	506737		2020-05-07T06:43:12.296290
21	王一博加盟街舞3	503132	新	2020-05-07T06:43:12.296403
22	杭州一小区因超时费停用丰巢	500108	新	2020-05-07T06:43:12.296540
23	假如你的脸上有颗痣	498886		2020-05-07T06:43:12.296689
24	加拿大女医生赴纽约抗疫申请绿卡被拒	490405		2020-05-07T06:43:12.296817
25	崔天凯称中美关系不能任由少数人阻碍	480863	新	2020-05-07T06:43:12.296942
26	赵家班神仙阵容	468996		2020-05-07T06:43:12.297098
27	穿汉服的女生有多好看	428225	新	2020-05-07T06:43:12.297221
28	影视公司视频平台关于行业自救联合倡议	419564	新	2020-05-07T06:43:12.297373
29	首个新冠疫苗动物实验研究结果	414556	新	2020-05-07T06:43:12.297515
30	深圳交警回应天价维修警摩	371672		2020-05-07T06:43:12.297653
31	一季度全国6600多家影视文化机构注销	369528	新	2020-05-07T06:43:12.297764
32	天津话到底有多好笑	339033	新	2020-05-07T06:43:12.297910
33	肖战视频专访	338569		2020-05-07T06:43:12.298062
34	阿尔忒弥斯协议	327345		2020-05-07T06:43:12.298185
35	扛货扛出一套房的重庆棒棒复工	327336		2020-05-07T06:43:12.298307
36	朴灿烈李遐怡合作	284615		2020-05-07T06:43:12.298429
37	男子穿假警服因警衔太高被识破	277649		2020-05-07T06:43:12.298552
38	柴犬碎步过弯	258440		2020-05-07T06:43:12.298673
39	山东高校开学时间	251351		2020-05-07T06:43:12.298795
40	嘴里泡咖啡	249092		2020-05-07T06:43:12.298917
41	卫星图显示塔克拉玛干沙漠在变绿	216612		2020-05-07T06:43:12.299038
42	银河眼妆	216475	新	2020-05-07T06:43:12.299159
43	18岁照片大赛	211129	新	2020-05-07T06:43:12.299312
44	夏天的快乐就是这么简单	205939		2020-05-07T06:43:12.299463
45	巴西总统府发言人新冠病毒检测呈阳性	194402	新	2020-05-07T06:43:12.299585
46	容易被晒黑是什么体验	192381	新	2020-05-07T06:43:12.299737
47	西安交大给返校学生派发健康包	190375		2020-05-07T06:43:12.299889
48	无接触式打架	181726	新	2020-05-07T06:43:12.300010
49	李易峰劝架	180110		2020-05-07T06:43:12.300160
50	特朗普否决限制其对伊朗动武的决议	151132		2020-05-07T06:43:12.300300
