排名	关键词	热度	特征	时间
1	李佳琦没开美颜	139691	热	2020-04-22T22:47:58.454710
2	瓦加瓦加市撤销终止与昆明友城关系	90082		2020-04-22T22:47:58.454846
3	白敬亭粉丝的信错送给张雨剑	84863		2020-04-22T22:47:58.454943
4	孙杨不在奥运备战名单	65798		2020-04-22T22:47:58.455035
5	清平乐	65426		2020-04-22T22:47:58.455129
6	北京地铁房山线为救女孩临时停靠7分钟	57294		2020-04-22T22:47:58.455220
7	王思聪回应陪练游戏每小时666元	55924		2020-04-22T22:47:58.455310
8	兰博不小心点到爆裂果实	48320		2020-04-22T22:47:58.455399
9	中国为地球做了什么	42990		2020-04-22T22:47:58.455490
10	芝士小馄饨回应婴儿趴睡后身亡	39555		2020-04-22T22:47:58.455581
11	430斤小伙疫情期间闭关减重120斤	36344		2020-04-22T22:47:58.455675
12	曹皇后对张茂则称我们	35237		2020-04-22T22:47:58.455759
13	宋仁宗拒绝徽柔和亲	31775		2020-04-22T22:47:58.455839
14	金靖跳青春有你2主题曲	30191		2020-04-22T22:47:58.455919
15	中国银行发布原油宝业务情况说明	29010		2020-04-22T22:47:58.455998
16	杭州取消2020年中小学生春假	28950		2020-04-22T22:47:58.456077
17	货车爆胎1500斤小龙虾洒一地	28704		2020-04-22T22:47:58.456162
18	国内首例同性伴侣子女抚养案	28367		2020-04-22T22:47:58.456277
19	张九南更博	28084		2020-04-22T22:47:58.456366
20	周杰伦借位秀肌肉	28010		2020-04-22T22:47:58.456453
21	龙岭迷窟	27835		2020-04-22T22:47:58.456579
22	白岩松对话吴尊友	27395		2020-04-22T22:47:58.456697
23	和同桌说过最多的话是什么	26628		2020-04-22T22:47:58.456818
24	王珞丹问瓢哥能退货吗	24844		2020-04-22T22:47:58.456936
25	这周日是工作日	24678		2020-04-22T22:47:58.457057
26	中央要求高度重视防范聚集性疫情	23052		2020-04-22T22:47:58.457178
27	老三舍命救胡八一	22083		2020-04-22T22:47:58.457297
28	台版101预告	21716		2020-04-22T22:47:58.457415
29	从包包看女生状态	21331		2020-04-22T22:47:58.457534
30	杭师大认领毛不易丁字步	20998		2020-04-22T22:47:58.457654
31	军队援鄂护士请网友帮双胞胎起名	20772		2020-04-22T22:47:58.457772
32	蔡卓宜	20203		2020-04-22T22:47:58.457891
33	伊朗成功发射首颗军用人造卫星	19223		2020-04-22T22:47:58.458008
34	中国提供给美国14亿个口罩	18781		2020-04-22T22:47:58.458128
35	爱情高级定制	18693		2020-04-22T22:47:58.458246
36	马思唯帮唱袁娅维	18601		2020-04-22T22:47:58.458365
37	全国首例接嘴朱鹮恢复自理能力	17060		2020-04-22T22:47:58.458483
38	金瀚玩帆板遭遇台风	16630		2020-04-22T22:47:58.458601
39	看电影get到的色彩美学	16592		2020-04-22T22:47:58.458721
40	张艺兴加盟少年之名	16232		2020-04-22T22:47:58.458837
41	卫衣婚纱	15376		2020-04-22T22:47:58.458956
42	江苏一中学开攀岩课	15246		2020-04-22T22:47:58.459076
43	耿爽回应美密苏里州起诉中国	14775		2020-04-22T22:47:58.459190
44	创3学员亮相海报	14381		2020-04-22T22:47:58.459311
45	节目组回应侵权红昭愿芒种	14331		2020-04-22T22:47:58.459430
46	杨怡产女	14268		2020-04-22T22:47:58.459546
47	再不开学宿舍的现状	13896		2020-04-22T22:47:58.459668
48	王思聪陪练游戏每小时666元	13574		2020-04-22T22:47:58.459789
49	中国银行	11898		2020-04-22T22:47:58.459908
50	世界地球日	10833		2020-04-22T22:47:58.460026
