排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	3797799	沸	2020-07-12T17:37:19.197033
2	日本全家便利店被收购	1619342	新	2020-07-12T17:37:19.197168
3	贵州公交坠湖司机蓄意报复社会	1333147	沸	2020-07-12T17:37:19.197284
4	林小宅 梁继远	1332377	新	2020-07-12T17:37:19.197396
5	被廖俊涛唱哭	1265064		2020-07-12T17:37:19.197505
6	周震南 点评	1203192		2020-07-12T17:37:19.197592
7	贺俊雄退赛	1083086		2020-07-12T17:37:19.197678
8	法拉利两位车手发生碰撞	954257	新	2020-07-12T17:37:19.197765
9	什刹海	888772		2020-07-12T17:37:19.197874
10	唐山5.1级地震为唐山老震区余震	886523	新	2020-07-12T17:37:19.197961
11	赵小棠吐槽团队工作人员	886058	沸	2020-07-12T17:37:19.198072
12	快乐大本营打码	865108	热	2020-07-12T17:37:19.198180
13	明日之子	797041		2020-07-12T17:37:19.198291
14	极限挑战	795962		2020-07-12T17:37:19.198377
15	沈阳5个孩子下河玩耍3人溺亡	794555		2020-07-12T17:37:19.198462
16	Meiko指挥	793767	新	2020-07-12T17:37:19.198546
17	王嘉尔鲨鱼线	792444	新	2020-07-12T17:37:19.198655
18	首尔市长独子回国为父守灵	790491		2020-07-12T17:37:19.198762
19	天天向上	790355	新	2020-07-12T17:37:19.198849
20	年迈骆驼被卖后独行100公里回家	789026	新	2020-07-12T17:37:19.198957
21	吴磊薇娅直播	642529		2020-07-12T17:37:19.199066
22	RM十周年	635142		2020-07-12T17:37:19.199152
23	疫情下大学生做起外卖小哥	527556	新	2020-07-12T17:37:19.199238
24	长沙狂风暴雨工人站吊机摇摆	435283	新	2020-07-12T17:37:19.199346
25	检方通报失主抓小偷反赔6.6万	402924		2020-07-12T17:37:19.199454
26	阿布解说	376248	新	2020-07-12T17:37:19.199541
27	爱我就别想太多	372889		2020-07-12T17:37:19.199648
28	少年之时	367940	新	2020-07-12T17:37:19.199734
29	班主任激情发文500字夸学生	345312		2020-07-12T17:37:19.199841
30	特朗普首次在公开场合戴口罩	338848		2020-07-12T17:37:19.199928
31	沉浸式密室有多好玩	336852		2020-07-12T17:37:19.200027
32	内蒙古鼠疫疫区15名密接者解除隔离	319720		2020-07-12T17:37:19.200122
33	桂花中风	289006		2020-07-12T17:37:19.200209
34	洪峰将在2至3天内抵达武汉	285178		2020-07-12T17:37:19.200294
35	研究生支教结束送每个女生公主裙	246947		2020-07-12T17:37:19.200380
36	九八抗洪援建火神山的他再次守堤	246194	新	2020-07-12T17:37:19.200466
37	2名女生携带笑气在火车站被查	232032		2020-07-12T17:37:19.200575
38	南京玄武湖并蒂莲	219749		2020-07-12T17:37:19.200661
39	实地探访SKP外卖等候区	207314	新	2020-07-12T17:37:19.200747
40	美首次承认对俄网络机构进行攻击	200853	新	2020-07-12T17:37:19.200854
41	九江江洲已有2000余青壮年回乡抗洪	200452		2020-07-12T17:37:19.200961
42	RNG战胜EDG	189554	新	2020-07-12T17:37:19.201045
43	购买水果生鲜时应佩戴一次性手套	189512		2020-07-12T17:37:19.201153
44	那岚岳逼走容婳	187149		2020-07-12T17:37:19.201239
45	在高空玩滑板	184670	新	2020-07-12T17:37:19.201323
46	唐山5.1级地震共发生余震33个	182424		2020-07-12T17:37:19.201429
47	千岛湖泄洪后首网捕获50000斤鱼	177480		2020-07-12T17:37:19.201513
48	被洪水围困女孩趴消防员背上睡着	167059		2020-07-12T17:37:19.201597
49	成都雪山	166044		2020-07-12T17:37:19.201681
50	满身泥泞的搜救犬洗澡啦	165541		2020-07-12T17:37:19.201764
