排名	关键词	热度	特征	时间
1	杨幂脚踝	3184332	热	2020-04-28T17:58:14.991336
2	疑遭继母虐待女童生母发声	1426360	新	2020-04-28T17:58:14.991475
3	闪耀直播种草王福利空降	1421903	荐	2020-04-28T17:58:14.991602
4	7个月没回家客厅变植物园	1352072	新	2020-04-28T17:58:14.991722
5	杨幂李佳琦直播	1305455	热	2020-04-28T17:58:14.991837
6	N号房又一嫌犯为19岁军人	1205427	新	2020-04-28T17:58:14.991945
7	陆游气坏了	1111866		2020-04-28T17:58:14.992051
8	深圳192套热炒豪宅被住建局锁定	1049498		2020-04-28T17:58:14.992136
9	蓬佩奥	1042516		2020-04-28T17:58:14.992233
10	曹皇后做媒	1042203	新	2020-04-28T17:58:14.992323
11	拜托了冰箱	943121		2020-04-28T17:58:14.992427
12	巴清传完成重拍	755245		2020-04-28T17:58:14.992510
13	欧阳娜娜弹唱和你	676075	新	2020-04-28T17:58:14.992593
14	青你2训练生旗袍造型	573908		2020-04-28T17:58:14.992697
15	纽约急诊科主任疫情压力下自杀身亡	558402		2020-04-28T17:58:14.992779
16	有翡杀青合照	496194		2020-04-28T17:58:14.992862
17	体育生开学胖了20斤	485262	新	2020-04-28T17:58:14.992946
18	广东饶平山火	459202	新	2020-04-28T17:58:14.993050
19	安徽岳西县理科状元失踪34年	436605		2020-04-28T17:58:14.993153
20	韩某为此轮哈尔滨疫情传播源	411904		2020-04-28T17:58:14.993236
21	多国花式感谢中国帮助	406171		2020-04-28T17:58:14.993319
22	青你2选手机场图	373382		2020-04-28T17:58:14.993403
23	王者荣耀五虎上将皮肤	343612		2020-04-28T17:58:14.993486
24	动漫角色十年前后画风差距	342511		2020-04-28T17:58:14.993571
25	5月6日起恢复全国收费公路收费	341794		2020-04-28T17:58:14.993667
26	姜gary教儿子说中文	339577		2020-04-28T17:58:14.993762
27	爆裂风车	313112		2020-04-28T17:58:14.993855
28	耿爽四问记者如何得出中国不友善结论	306576		2020-04-28T17:58:14.993948
29	伤心酸辣猪蹄	303264		2020-04-28T17:58:14.994041
30	黑龙江虐待女童继母供认不讳	302938		2020-04-28T17:58:14.994136
31	金像奖提名者海报	299725	新	2020-04-28T17:58:14.994229
32	小学生戴N95口罩上体育课	288960		2020-04-28T17:58:14.994345
33	孙铭好惨	266819		2020-04-28T17:58:14.994438
34	中巴抗疫合作是典范	265704	新	2020-04-28T17:58:14.994530
35	张家辉出演电影731	265620		2020-04-28T17:58:14.994646
36	吴尊珍藏粉丝礼物超十年	262913		2020-04-28T17:58:14.994739
37	因学习不好被嘲笑的经历	254788	新	2020-04-28T17:58:14.994831
38	导盲犬是什么级别的狗	240792		2020-04-28T17:58:14.994946
39	4岁女童疑遭继母殴打进ICU	233857		2020-04-28T17:58:14.995039
40	创3学员宣传片	208274		2020-04-28T17:58:14.995132
41	湖南邻居杀害6岁男童一审被判死刑	208234		2020-04-28T17:58:14.995223
42	机场特警	201966		2020-04-28T17:58:14.995315
43	女生化妆后的迷之自信	176657		2020-04-28T17:58:14.995408
44	中国专家晚来一点就来不及了	175854		2020-04-28T17:58:14.995498
45	你的十八岁有哪些遗憾	162095		2020-04-28T17:58:14.995590
46	徽柔安慰宋仁宗	161224		2020-04-28T17:58:14.995683
47	准备开学中的四川高校	155936		2020-04-28T17:58:14.995776
48	高校为湖北师生设单间隔离14天	150168		2020-04-28T17:58:14.995868
49	李国庆向当当员工致歉	145461		2020-04-28T17:58:14.995961
50	埃塞俄比亚总理感谢马云	75307		2020-04-28T17:58:14.996053
