排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	6190624	沸	2020-07-27T06:40:55.244660
2	何猷启前妻发声	3228591	新	2020-07-27T06:40:55.244844
3	第七代小棕瓶	3054300	荐	2020-07-27T06:40:55.245012
4	全班62人有59人高考超600分	1644123	新	2020-07-27T06:40:55.245175
5	金城武用烟给周迅点烟花	1639861	沸	2020-07-27T06:40:55.245336
6	生而美好 活得漂亮	1556500	荐	2020-07-27T06:40:55.245493
7	陈奕迅 好像很瘦呢	1520773	沸	2020-07-27T06:40:55.245651
8	顾佳和太太圈决裂	1027433	热	2020-07-27T06:40:55.245807
9	三十而已	991585	热	2020-07-27T06:40:55.245965
10	美国驻成都总领馆闭馆	947244	新	2020-07-27T06:40:55.246121
11	四川安岳男子趁妻子熟睡将其杀害	928073	沸	2020-07-27T06:40:55.246277
12	火锅店与郑恺方和解	871597	热	2020-07-27T06:40:55.246437
13	中方接管美驻成都总领馆	587376	新	2020-07-27T06:40:55.246593
14	新疆新增41例确诊	571754		2020-07-27T06:40:55.246750
15	女警版无价之姐	446075	新	2020-07-27T06:40:55.246876
16	安全裤	445680	热	2020-07-27T06:40:55.247033
17	美国波特兰示威者推倒法院围栏	444591		2020-07-27T06:40:55.247188
18	张艺兴回应金晨甩头容易扭到脖子	442291	新	2020-07-27T06:40:55.247313
19	黄金大涨	441964	新	2020-07-27T06:40:55.247471
20	漫展偷拍	439441		2020-07-27T06:40:55.247627
21	周奇向俞星分手	437903	热	2020-07-27T06:40:55.247751
22	民警洪水中菜刀砍开闸门救人	437516	新	2020-07-27T06:40:55.247906
23	安徽三千年古镇被淹	436486		2020-07-27T06:40:55.248078
24	王漫妮业务能力	434385		2020-07-27T06:40:55.248204
25	美驻成都总领馆最后12小时	430867		2020-07-27T06:40:55.248329
26	金秀贤吻戏	400587		2020-07-27T06:40:55.248453
27	庞星火笑称自己出现越少城市越安全	388249	新	2020-07-27T06:40:55.248577
28	股市	381822		2020-07-27T06:40:55.248733
29	新三板	347455	新	2020-07-27T06:40:55.248856
30	奥利维娅德哈维兰去世	340523		2020-07-27T06:40:55.249011
31	美国驻成都总领事馆降下美国国旗	321813		2020-07-27T06:40:55.249134
32	英雄联盟	313292		2020-07-27T06:40:55.249259
33	大连疫情	300919		2020-07-27T06:40:55.249381
34	教育部公开8起教师违规典型案例	290577	新	2020-07-27T06:40:55.249504
35	新疆现有确诊病例178例	289348		2020-07-27T06:40:55.249659
36	2020年财富中国500强	286650	新	2020-07-27T06:40:55.249783
37	鹿晗曼联解说	265718		2020-07-27T06:40:55.249942
38	深圳犬只未植入芯片被视为无证养犬	248428		2020-07-27T06:40:55.250066
39	格尔木警方通报女大学生失联情况	227415		2020-07-27T06:40:55.250193
40	新疆疫情	212816		2020-07-27T06:40:55.250317
41	郑钧为水木年华抱不平	211474	新	2020-07-27T06:40:55.250439
42	邓伦 我会做他们一辈子的好弟弟	208218		2020-07-27T06:40:55.250595
43	1分钟回顾汪文斌上任首周发言集锦	205210		2020-07-27T06:40:55.250720
44	抗洪战士骗妈妈说没去抗洪	203090		2020-07-27T06:40:55.250844
45	虞书欣安崎向岳云鹏认错	176418		2020-07-27T06:40:55.250968
46	王祖蓝给周杰伦刷了700个穿云箭	172219		2020-07-27T06:40:55.251090
47	特警基地连保洁阿姨都会功夫	164895		2020-07-27T06:40:55.251215
48	大连新增14例确诊	153187		2020-07-27T06:40:55.251337
49	美国驻成都总领馆开始拆除门口铭牌	138117		2020-07-27T06:40:55.251459
50	31省区市新增确诊61例	125012		2020-07-27T06:40:55.251585
