排名	关键词	热度	特征	时间
1	李佳琦落户上海	2437139	热	2020-06-29T13:48:30.552586
2	举报父母逼婚17岁少女已返学	2142116	热	2020-06-29T13:48:30.552712
3	杨幂为王艺瑾刘梦打call	2127572	新	2020-06-29T13:48:30.552816
4	肖战	2127266	新	2020-06-29T13:48:30.552923
5	金扫帚	2010750	沸	2020-06-29T13:48:30.553020
6	张新成男友力	1510267	荐	2020-06-29T13:48:30.553117
7	李响当爸	658092	热	2020-06-29T13:48:30.553216
8	毕业生用excel做班级全家福	614457		2020-06-29T13:48:30.553313
9	澳大利亚曾在中国大使馆装窃听器	558984	沸	2020-06-29T13:48:30.553391
10	图书馆致歉保安下雨天驱逐读者	549288		2020-06-29T13:48:30.553489
11	高天鹤道歉	546397	沸	2020-06-29T13:48:30.553567
12	北京一确诊为家庭教师	504003	新	2020-06-29T13:48:30.553672
13	民警为救跳楼女孩将两人手拷在一起	496263		2020-06-29T13:48:30.553780
14	网友举报动画人物染发	400026	新	2020-06-29T13:48:30.553868
15	老师哭着讲述山里女生艰难考上大学	399485		2020-06-29T13:48:30.553974
16	郭碧婷	398345	热	2020-06-29T13:48:30.554059
17	郑州一拉杆箱内藏女尸	396909	热	2020-06-29T13:48:30.554166
18	星巴克店员获赠8万美元小费	394835	新	2020-06-29T13:48:30.554271
19	北欧多国空气相继检出核粒子	394090		2020-06-29T13:48:30.554377
20	全民版无价之姐	392843		2020-06-29T13:48:30.554462
21	秦岚	392619		2020-06-29T13:48:30.554546
22	约会千万别去法国餐厅	391959		2020-06-29T13:48:30.554630
23	618期间已购商品贬值太快	352335		2020-06-29T13:48:30.554716
24	中消协点名得物APP	295942		2020-06-29T13:48:30.554800
25	B站因用户上传电影纯音频被判帮助侵权	245783		2020-06-29T13:48:30.554884
26	何猷君奚梦瑶同游迪士尼	244257	热	2020-06-29T13:48:30.554969
27	华莎新歌MV	244223		2020-06-29T13:48:30.555073
28	北京高考考场人数从30人减至20人	242663	新	2020-06-29T13:48:30.555158
29	外交部回应澳大利亚对华间谍活动曝光	241406	新	2020-06-29T13:48:30.555265
30	昏迷前将车停好的公交司机去世	241026		2020-06-29T13:48:30.555372
31	李荣浩粉丝评论	239984		2020-06-29T13:48:30.555456
32	宣美新歌MV	235709		2020-06-29T13:48:30.555539
33	成都暴雨	230836		2020-06-29T13:48:30.555622
34	外交部回应美参议院通过涉港消极议案	204385		2020-06-29T13:48:30.555706
35	拉萨彩虹瀑布	195364		2020-06-29T13:48:30.555789
36	曹承衍新歌	194781		2020-06-29T13:48:30.555873
37	高校送毕业生8000份无限期饺子券	194034		2020-06-29T13:48:30.555958
38	北京高考7月7日至10日	191857	新	2020-06-29T13:48:30.556053
39	最愁眉苦脸的猫咪	191728	新	2020-06-29T13:48:30.556161
40	北京将发放失业补助金	191210		2020-06-29T13:48:30.556267
41	球鞋腰封	172660		2020-06-29T13:48:30.556351
42	新疆多地6月飞雪	151638		2020-06-29T13:48:30.556436
43	雨后汉江泾渭分明	120422	新	2020-06-29T13:48:30.556520
44	白色口罩易引发皮肤问题	117411		2020-06-29T13:48:30.556625
45	北京7地区下调风险等级	101104	新	2020-06-29T13:48:30.556710
46	救人遇难退伍军人家属将申报见义勇为	80954	新	2020-06-29T13:48:30.556816
47	NASA研发阻止摸脸项链	78166	新	2020-06-29T13:48:30.556922
48	太阳十年间变化延时摄影	77610	新	2020-06-29T13:48:30.557027
49	FPX V5	72615	新	2020-06-29T13:48:30.557130
50	当跑酷高手去超市工作后	69200	新	2020-06-29T13:48:30.557235
