排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	684735	沸	2020-08-11T20:01:52.499099
2	特朗普遭52家科技巨头联名起诉	342763		2020-08-11T20:01:52.499178
3	不磨皮肌肤也细腻	329575	荐	2020-08-11T20:01:52.499234
4	罗霈颖死因	329025	热	2020-08-11T20:01:52.499300
5	王思聪 鞠婧祎	323550	沸	2020-08-11T20:01:52.499364
6	腾讯音乐环球将建新厂牌	316014	荐	2020-08-11T20:01:52.499428
7	小米透明电视	313634	沸	2020-08-11T20:01:52.499491
8	被陈婷气死	288876		2020-08-11T20:01:52.499555
9	小米浏览器因屏蔽广告被芒果TV起诉	213255		2020-08-11T20:01:52.499607
10	瑞士一冰川大面积坍塌	182968		2020-08-11T20:01:52.499659
11	雷军首次回应与董明珠赌约	164425		2020-08-11T20:01:52.499710
12	徐杰好稳	152902		2020-08-11T20:01:52.499760
13	李健身材	114591		2020-08-11T20:01:52.499811
14	CBA总决赛	114591		2020-08-11T20:01:52.499861
15	普京宣布俄首个新冠疫苗注册	114589		2020-08-11T20:01:52.499912
16	贺天举	114587		2020-08-11T20:01:52.499963
17	陈卓璇 用力过猛未必达到优质	114586		2020-08-11T20:01:52.500037
18	李尖尖吃醋	114585	新	2020-08-11T20:01:52.500091
19	恋爱天才小璇玑	114585	新	2020-08-11T20:01:52.500153
20	广州市区出现地上红绿灯	114583		2020-08-11T20:01:52.500214
21	心疼贺子秋	114581	新	2020-08-11T20:01:52.500262
22	小米10至尊纪念版	114580		2020-08-11T20:01:52.500322
23	马布里吐槽总决赛	114579		2020-08-11T20:01:52.500371
24	重启	112126		2020-08-11T20:01:52.500429
25	成都暴雨白天变黑夜	102246		2020-08-11T20:01:52.500476
26	且听凤鸣	98812		2020-08-11T20:01:52.500523
27	李宇春的魔法戒指	98688	新	2020-08-11T20:01:52.500569
28	离人心上	88655		2020-08-11T20:01:52.500627
29	杨天真要做切胃手术	79716		2020-08-11T20:01:52.500673
30	陕西多个景区近期将闭园	73092		2020-08-11T20:01:52.500719
31	重庆的车库得配加油站	72276		2020-08-11T20:01:52.500765
32	路小北夺冠	68925		2020-08-11T20:01:52.500811
33	黄圣依工作室报平安	68474		2020-08-11T20:01:52.500857
34	辽宁队教练组	67984		2020-08-11T20:01:52.500902
35	张伯礼张定宇陈薇获人民英雄称号	66637		2020-08-11T20:01:52.500948
36	土拨鼠是这样打架的	66378		2020-08-11T20:01:52.500995
37	广东男篮战胜辽宁男篮	62378		2020-08-11T20:01:52.501041
38	芋圆鲜奶瀑布麻薯冰	56452		2020-08-11T20:01:52.501086
39	爱之初大结局	56326		2020-08-11T20:01:52.501132
40	金晨回应嘴歪	56059		2020-08-11T20:01:52.501178
41	西安植物园出现罕见并蒂莲盛开	55194		2020-08-11T20:01:52.501223
42	男子担心消防员安危拒绝救援	51523		2020-08-11T20:01:52.501270
43	新西兰疫情	49215		2020-08-11T20:01:52.501316
44	白银	48845		2020-08-11T20:01:52.501362
45	李斯丹妮吃泡芙奶油喷裤子	48370		2020-08-11T20:01:52.501407
46	张新成童年照撞脸谭松韵	46255		2020-08-11T20:01:52.501453
47	以家人之名	45073		2020-08-11T20:01:52.501499
48	赵睿状态	42921		2020-08-11T20:01:52.501544
49	银行收到储户4吨硬币共计70万	41039		2020-08-11T20:01:52.501590
50	香港特区第六届立法会继续履行职责	39239		2020-08-11T20:01:52.501636
