排名	关键词	热度	特征	时间
1	薇娅李子柒当选全国青联委员	3485448	新	2020-08-15T13:09:12.747379
2	鞍山60岁女子被杀案告破	2741051		2020-08-15T13:09:12.747560
3	张靓颖 大家不要对号入座	2086466	新	2020-08-15T13:09:12.747684
4	中央美院录取通知书有416页	1563802	沸	2020-08-15T13:09:12.747832
5	纪凌尘男子50米游泳冠军	1260914	热	2020-08-15T13:09:12.747979
6	八佰看哭了	1133576	荐	2020-08-15T13:09:12.748142
7	乘风破浪 开麦的姐姐	1061947		2020-08-15T13:09:12.748285
8	陈连仲逝世	748068		2020-08-15T13:09:12.748398
9	特朗普让支持者给拜登选绰号	691304	新	2020-08-15T13:09:12.748521
10	见过最油腻的美人鱼	604038		2020-08-15T13:09:12.748682
11	阿朵像快意恩仇的江湖侠女	530107		2020-08-15T13:09:12.748808
12	9000块巨幅拼图被丈夫1秒毁掉	504179		2020-08-15T13:09:12.748933
13	以家人之名	500062		2020-08-15T13:09:12.749059
14	乌市为出疆复课学生开绿色通道	447572	新	2020-08-15T13:09:12.749188
15	超新星运动会	415613		2020-08-15T13:09:12.749346
16	为什么rapper脖子上贴药膏	388561		2020-08-15T13:09:12.749471
17	女铁骑温柔劝导轻生女子	388544		2020-08-15T13:09:12.749596
18	美军机7月现身南海67次	387545		2020-08-15T13:09:12.749720
19	美国成立特别小组调查UFO现象	387056		2020-08-15T13:09:12.749846
20	刘心悠 我喜欢谣言	386003	热	2020-08-15T13:09:12.749972
21	SNH48年度总决选	385526	新	2020-08-15T13:09:12.750130
22	喻言钻石唇	385065		2020-08-15T13:09:12.750289
23	外卖小哥霸气指挥助消防车通行	383997	新	2020-08-15T13:09:12.750413
24	海南禁食陆生野生动物	383351	新	2020-08-15T13:09:12.750570
25	功夫熊猫原来是真的	383082		2020-08-15T13:09:12.750727
26	翟潇闻张颜齐模仿任豪用脸杀人	381921		2020-08-15T13:09:12.750851
27	境外师生未接到学校通知一律不返校	380248		2020-08-15T13:09:12.750975
28	莫迪称印度制造新冠疫苗将很快问世	379196		2020-08-15T13:09:12.751100
29	朝鲜宣布实施大赦	377318		2020-08-15T13:09:12.751224
30	麻酱饺子皮面	376359		2020-08-15T13:09:12.751348
31	李易峰宝石蓝西装	357308	新	2020-08-15T13:09:12.751472
32	超新星弄丢和平精英奖杯	351948		2020-08-15T13:09:12.751629
33	王岳伦	255177		2020-08-15T13:09:12.751752
34	美国拦截4艘运送伊朗石油的油轮	254335		2020-08-15T13:09:12.751875
35	七五折	253867	新	2020-08-15T13:09:12.751999
36	失踪的耳机终于找到了	244205		2020-08-15T13:09:12.752176
37	吴亦凡说药水哥眼神特别无助	224341		2020-08-15T13:09:12.752300
38	周震南听到彩虹屁的表情	209514		2020-08-15T13:09:12.752423
39	印度男子为亡妻建造1比1硅胶像	202882		2020-08-15T13:09:12.752546
40	豆浆煮奶茶	177834		2020-08-15T13:09:12.752674
41	吴昕越来越自信了	176429		2020-08-15T13:09:12.752799
42	翟潇闻顶碗错位图	172239		2020-08-15T13:09:12.752924
43	合肥一物流园发生火灾	145129		2020-08-15T13:09:12.753046
44	当熟悉的人开始冷落你	142202		2020-08-15T13:09:12.753168
45	小麋鹿脖子上套轮胎生活1年	140553		2020-08-15T13:09:12.753291
46	上海大学校徽盲盒版录取通知书	130090		2020-08-15T13:09:12.753415
47	太阳蛋芝士吐司披萨	120562		2020-08-15T13:09:12.753540
48	特斯拉认定拼多多团购构成转卖	120213		2020-08-15T13:09:12.753663
49	学生宿舍不超6人等硬性隔离条件取消	88492		2020-08-15T13:09:12.753785
50	SN V5	87882	新	2020-08-15T13:09:12.753909
