排名	关键词	热度	特征	时间
1	虞书欣和同学吵架太好笑了	4172317	新	2020-09-06T04:56:49.963887
2	男子挥刀追砍小孩退伍军人持棍勇斗	3261446		2020-09-06T04:56:49.963967
3	万茜	2350972	新	2020-09-06T04:56:49.964036
4	王耀庆的休闲短裤未免也太短了	2103326	沸	2020-09-06T04:56:49.964101
5	梁颖	1361966	沸	2020-09-06T04:56:49.964163
6	中国体彩史上最大弃奖诞生	824778	新	2020-09-06T04:56:49.964224
7	70岁奶奶健身练出马甲线	692007	沸	2020-09-06T04:56:49.964285
8	所有贫困人口均已纳入基本医保范围	460667	新	2020-09-06T04:56:49.964344
9	腾讯微博9月28日停止运营	416671	热	2020-09-06T04:56:49.964406
10	铁球砸死女婴整栋楼判赔业主上诉	412701		2020-09-06T04:56:49.964466
11	郑爽微博事务部关注杨洋	410967	热	2020-09-06T04:56:49.964515
12	明日之子总决赛嘉宾阵容	408001		2020-09-06T04:56:49.964575
13	美国已有1500所大学出现新冠疫情	314890		2020-09-06T04:56:49.964624
14	罗冠军声明	278065	热	2020-09-06T04:56:49.964673
15	天降铁球砸死女婴家属回应	270292	新	2020-09-06T04:56:49.964733
16	万茜 盗号的你没有心	243373	新	2020-09-06T04:56:49.964793
17	塞尔维亚	223958	新	2020-09-06T04:56:49.964852
18	长租公寓高收低租	201025		2020-09-06T04:56:49.964911
19	猛龙战胜凯尔特人	200777	新	2020-09-06T04:56:49.964959
20	成都一幼儿园34名师生发热腹泄	200279		2020-09-06T04:56:49.965018
21	夏之光 没必要骂人吧	200001	新	2020-09-06T04:56:49.965066
22	英雄联盟	199228	新	2020-09-06T04:56:49.965126
23	当爸妈看到孩子退伍回家	199033		2020-09-06T04:56:49.965186
24	学校封闭学生乘船出校	198450	新	2020-09-06T04:56:49.965233
25	李尖尖凌霄贺子秋打哑谜	198270		2020-09-06T04:56:49.965292
26	周震南 第四名都不会混得很差	193426		2020-09-06T04:56:49.965340
27	粉丝来信想让金晨做儿媳妇	186128		2020-09-06T04:56:49.965387
28	全国8万医务人员组团支援贫困县	182041	新	2020-09-06T04:56:49.965435
29	山西坚决防止中小学生竞赛造假	174504		2020-09-06T04:56:49.965494
30	快乐大本营	173420		2020-09-06T04:56:49.965541
31	蔡国庆 让我吸吸	168123		2020-09-06T04:56:49.965589
32	苏恋雅凤凰涅槃太美了	165863		2020-09-06T04:56:49.965636
33	儿子陪82岁母亲打球锻炼20年	161005	新	2020-09-06T04:56:49.965683
34	76岁爷爷变魔术哄奶奶开心	144002	新	2020-09-06T04:56:49.965743
35	美国新冠肺炎超623万例	132698		2020-09-06T04:56:49.965803
36	郑云龙女装	132679		2020-09-06T04:56:49.965856
37	被黄明昊转呼啦圈笑死	132631		2020-09-06T04:56:49.965902
38	梁颖委托律师公开道歉	132562		2020-09-06T04:56:49.965949
39	难听	127998		2020-09-06T04:56:49.965996
40	周淼被开除	117430		2020-09-06T04:56:49.966042
41	三金跳过去抱住张艺兴	116836		2020-09-06T04:56:49.966089
42	陈学冬	114472		2020-09-06T04:56:49.966136
43	官方回应纸面服刑十五年案	110714	新	2020-09-06T04:56:49.966183
44	两女子地铁站内劈叉被行政警告	109313		2020-09-06T04:56:49.966242
45	特朗普支持者举办大规模船队游行	99320	新	2020-09-06T04:56:49.966288
46	战斗之夜	99277	新	2020-09-06T04:56:49.966347
47	31省区市新增10例境外输入	99252		2020-09-06T04:56:49.966406
48	中国与54个国家高等教育学历学位互认	96156		2020-09-06T04:56:49.966454
49	终止一段无聊对话的方法	95791		2020-09-06T04:56:49.966501
50	31省区市连续21天本土零新增	91483		2020-09-06T04:56:49.966548
