排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	3784675	新	2020-07-20T11:08:47.858244
2	海底捞回应塑料乌鸡卷事件	2073754	热	2020-07-20T11:08:47.858431
3	厚蛋烧帕尼尼	2073460	荐	2020-07-20T11:08:47.858604
4	李斯丹妮 为什么要用红不红来评判艺人	2063931	新	2020-07-20T11:08:47.858769
5	火锅店仍未收到郑恺方直接回复	1243213		2020-07-20T11:08:47.858933
6	赖宝突发心梗去世	1124949	沸	2020-07-20T11:08:47.859061
7	顾佳买包	987897		2020-07-20T11:08:47.859221
8	三十而已角色名	825368		2020-07-20T11:08:47.859349
9	北京小区不再要求体温检测	726354	新	2020-07-20T11:08:47.859474
10	向太官宣郭碧婷怀孕	725470	热	2020-07-20T11:08:47.859631
11	明年将禁用不可降解塑料袋	723854	沸	2020-07-20T11:08:47.859789
12	湖北宜昌实行2.5天弹性休假制度	720492		2020-07-20T11:08:47.859951
13	电影院开门了	717705		2020-07-20T11:08:47.860091
14	顾佳 人间过绿器	713544		2020-07-20T11:08:47.860217
15	鲍毓明退出中兴通讯董事行列	710352		2020-07-20T11:08:47.860350
16	钟晓芹怎么还不离婚	706117		2020-07-20T11:08:47.860473
17	二手飞机改成三室一厅山景房	704476	新	2020-07-20T11:08:47.860596
18	乐视退明日将被正式摘牌	625477	新	2020-07-20T11:08:47.860755
19	滤镜下明星的样子	603318	新	2020-07-20T11:08:47.860909
20	日本淡蓝色青蛙	514527	新	2020-07-20T11:08:47.861064
21	大学生铁轨上摆拍逼停火车被处罚	511218		2020-07-20T11:08:47.861221
22	易烊千玺怼脸侧颜照	483101		2020-07-20T11:08:47.861347
23	第一次去迪士尼的你	438842		2020-07-20T11:08:47.861472
24	教育部要求加强中小学生竞赛管理	422848	新	2020-07-20T11:08:47.861595
25	卡姆获刑8个月罚款两千	420389	新	2020-07-20T11:08:47.861750
26	丁当 风云榜主持人	401120		2020-07-20T11:08:47.861906
27	还原杭州女子失踪前活动轨迹	313379		2020-07-20T11:08:47.862030
28	司雯嘉	296884		2020-07-20T11:08:47.862154
29	赖宝	268314		2020-07-20T11:08:47.862276
30	中餐厅第四季杀青	256288		2020-07-20T11:08:47.862401
31	三十而已女性角色	241512		2020-07-20T11:08:47.862524
32	周深无限	235187		2020-07-20T11:08:47.862649
33	英国威胁停止向香港派遣法官	227745		2020-07-20T11:08:47.862773
34	援鄂护士返沪后在书里看武大樱花	225137	新	2020-07-20T11:08:47.862897
35	加拿大观光巴士翻覆事故已致3死	222710	新	2020-07-20T11:08:47.863057
36	A股	222231	新	2020-07-20T11:08:47.863211
37	梅姨案两被拐少年认亲	210573		2020-07-20T11:08:47.863365
38	卡姆容留他人吸毒案今日开庭	199113		2020-07-20T11:08:47.863490
39	18岁高考生被评见义勇为	184524		2020-07-20T11:08:47.863616
40	宠物鼻纹识别技术国内首次应用	175742		2020-07-20T11:08:47.863742
41	中国人寿	164543		2020-07-20T11:08:47.863864
42	成都首位进影厅观众终身免费观影	150443	新	2020-07-20T11:08:47.863990
43	景区辟谣邢台大峡谷5瓶饮料卖150元	149483	新	2020-07-20T11:08:47.864171
44	武汉7.2万名初三考生迎中考	149307		2020-07-20T11:08:47.864324
45	中餐厅第四季概念片	145781	新	2020-07-20T11:08:47.864416
46	马尚	144680	新	2020-07-20T11:08:47.864526
47	黑龙江省考	144242	新	2020-07-20T11:08:47.864641
48	迪丽热巴花箭封面	143962		2020-07-20T11:08:47.864760
49	釜山行2	135750		2020-07-20T11:08:47.864854
50	初中生沉迷游戏民警硬核开导	135191		2020-07-20T11:08:47.864947
