排名	关键词	热度	特征	时间
1	我喜欢你	2210653	热	2020-09-18T02:25:09.316498
2	保姆殴打85岁老人被公诉	2079828	新	2020-09-18T02:25:09.316692
3	姨妈巾的丢弃革命	2019236	荐	2020-09-18T02:25:09.316847
4	27号床快醒醒我是来报恩的	1977129	新	2020-09-18T02:25:09.316996
5	刘洋出轨	1953103	热	2020-09-18T02:25:09.317143
6	超级企鹅联盟	1760782	荐	2020-09-18T02:25:09.317301
7	恶之花	1446994	新	2020-09-18T02:25:09.317463
8	巴巴多斯将取消英女王国家元首地位	1374746	新	2020-09-18T02:25:09.317623
9	36岁的他从全身瘫痪成了知名作家	1278707	新	2020-09-18T02:25:09.317783
10	少林寺回应注册666个商标	892871	新	2020-09-18T02:25:09.317942
11	张纪中怀抱小女儿	883804	新	2020-09-18T02:25:09.318099
12	九一八89周年	867241	新	2020-09-18T02:25:09.318261
13	美国山火已释放超3000万吨二氧化碳	761831	新	2020-09-18T02:25:09.318420
14	武汉抗疫护士和丈夫看演出双双身亡	599271		2020-09-18T02:25:09.318581
15	河南出土青铜壶内不明液体被查明	505830		2020-09-18T02:25:09.318710
16	原来龙猫打伞是真的	494752		2020-09-18T02:25:09.318837
17	国庆中秋超500家景区免费或打折	465630	新	2020-09-18T02:25:09.318961
18	大一新生军训用板凳碾被子	409008		2020-09-18T02:25:09.319121
19	热火 凯尔特人	403575	新	2020-09-18T02:25:09.319245
20	印度	400300		2020-09-18T02:25:09.319401
21	林俊杰	391453	新	2020-09-18T02:25:09.319524
22	岳云鹏被郭德纲夸哭了	380286		2020-09-18T02:25:09.319682
23	李准基演技	367635	新	2020-09-18T02:25:09.319808
24	武汉通报抗疫护士夫妻看演出身亡	366997	新	2020-09-18T02:25:09.319963
25	院方回应患者遵医嘱服用十倍药进ICU	345527		2020-09-18T02:25:09.320139
26	请回答1988珍珠近照	345140	热	2020-09-18T02:25:09.320267
27	秦霄贤最讨厌被叫富二代	342374		2020-09-18T02:25:09.320426
28	高校推出按克取餐人脸支付服务	333078	新	2020-09-18T02:25:09.320552
29	未来农村城乡同网同速	292819	新	2020-09-18T02:25:09.320708
30	世卫称医护约占全球新冠确诊14%	287276	新	2020-09-18T02:25:09.320865
31	美国新冠肺炎超666万例	285650	新	2020-09-18T02:25:09.321025
32	一只鸟能坏到什么程度	268280		2020-09-18T02:25:09.321183
33	肖宁 我是来请战的	261001		2020-09-18T02:25:09.321308
34	最美逆行者	242061		2020-09-18T02:25:09.321431
35	鲍某某涉嫌性侵案调查情况	240279		2020-09-18T02:25:09.321557
36	华院长原型是张定宇院长	239906		2020-09-18T02:25:09.321681
37	金鹰奖第二轮评选结果	217487		2020-09-18T02:25:09.321807
38	张靓颖 退一步会蹬鼻子上脸	216464		2020-09-18T02:25:09.321932
39	骑车被拉倒摔伤女孩父亲发声	188142		2020-09-18T02:25:09.322056
40	孙弈秋背后的男人	186820		2020-09-18T02:25:09.322181
41	陈一鸣拎包结婚	167964		2020-09-18T02:25:09.322304
42	喜欢一个人后会有多卑微	155486		2020-09-18T02:25:09.322427
43	上海新增境外输入病例12例	152884	新	2020-09-18T02:25:09.322551
44	民政部着力解决养老机构欺老虐老	151465	新	2020-09-18T02:25:09.322706
45	S10主题曲MV	144839		2020-09-18T02:25:09.322865
46	用剪纸来装饰小镇中的各种事物	133706	新	2020-09-18T02:25:09.322992
47	大唐不夜城不倒翁小姐姐结婚了	125086		2020-09-18T02:25:09.323149
48	大自然本身就是一幅画	119060	新	2020-09-18T02:25:09.323276
49	江西要求全面取消校园全封闭管理	94295		2020-09-18T02:25:09.323432
50	亲爱的自己	94030		2020-09-18T02:25:09.323556
