排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	3321487	新	2020-08-14T03:39:53.206032
2	南京一新冠阳性检测者泉州活动轨迹	1670699	新	2020-08-14T03:39:53.206222
3	终结选择困难症	1524347	荐	2020-08-14T03:39:53.206389
4	天津市民自发悼念遇害女孩	1475563		2020-08-14T03:39:53.206550
5	周震南 不是所有的猫都很温顺	1400765	沸	2020-08-14T03:39:53.206679
6	凌霄温柔	1261062	新	2020-08-14T03:39:53.206839
7	20户商家联名举报饿了么	1111783		2020-08-14T03:39:53.206987
8	河南大爷收藏两千多种药品说明书	982068		2020-08-14T03:39:53.207111
9	美拟将孔子学院列入外国使团	787995	新	2020-08-14T03:39:53.207236
10	贺子秋式直男	737655	新	2020-08-14T03:39:53.207387
11	获救男孩妈妈向救命恩马致歉	600573		2020-08-14T03:39:53.207537
12	世卫回应深圳进口冻鸡翅检出新冠	546305		2020-08-14T03:39:53.207657
13	哈利波特与魔法石重映	493574	新	2020-08-14T03:39:53.207779
14	中国专家发现阿尔茨海默病生物标志物	393321		2020-08-14T03:39:53.207927
15	冯绍峰 这两天减下来了没人拍了	390732	热	2020-08-14T03:39:53.208100
16	澳大利亚用滞销啤酒发电	382877		2020-08-14T03:39:53.208267
17	RAIN近照	382463	新	2020-08-14T03:39:53.208393
18	韩国多款婴儿哺乳枕被检出致癌物	377056		2020-08-14T03:39:53.208549
19	美国手机近七成中国制造	375429		2020-08-14T03:39:53.208643
20	南京地铁	372285	新	2020-08-14T03:39:53.208730
21	权珉娥方拒绝警方调查欺凌事件	369132	新	2020-08-14T03:39:53.208846
22	吴宣仪像极了考试的我	364040		2020-08-14T03:39:53.208967
23	夫妻闯义乌做直播带货半月赔5万	362890		2020-08-14T03:39:53.209060
24	阿联酋将与以色列实现关系全面正常化	337429		2020-08-14T03:39:53.209151
25	唐灿好可爱	333574		2020-08-14T03:39:53.209245
26	猫主人回应高空坠猫砸晕老人	314024		2020-08-14T03:39:53.209337
27	武汉江汉方舱医院彻底关了	268899		2020-08-14T03:39:53.209431
28	朴宰范	265008		2020-08-14T03:39:53.209517
29	中国留洋球员因意外去世	250661	新	2020-08-14T03:39:53.209602
30	小鬼背驾照考试题	244776		2020-08-14T03:39:53.209714
31	四川云瀑	241848		2020-08-14T03:39:53.209807
32	孟美岐甩飞假发片	209161		2020-08-14T03:39:53.209894
33	朱一龙催更重启	206046		2020-08-14T03:39:53.209979
34	多家美国企业联手抵制特朗普封杀微信	204340		2020-08-14T03:39:53.210068
35	鲍毓明发朋友圈称将开发布会	204098		2020-08-14T03:39:53.210161
36	司凤情人咒发作	202337		2020-08-14T03:39:53.210253
37	上海新增境外输入16例	194043	新	2020-08-14T03:39:53.210346
38	学生骑电动车闯红灯被撞飞负全责	193907		2020-08-14T03:39:53.210460
39	跟爷爷学穿搭	193266	新	2020-08-14T03:39:53.210554
40	31省区市新增新冠肺炎30例	192977	新	2020-08-14T03:39:53.210667
41	武汉倡议热门景区优先外地游客	192095	新	2020-08-14T03:39:53.210782
42	星际穿越重映票房破亿	190995	新	2020-08-14T03:39:53.210899
43	抚州重大刑案受伤男孩仍处高危期	190229	新	2020-08-14T03:39:53.211013
44	迪士尼在逃生物	190064		2020-08-14T03:39:53.211125
45	孙颖莎夺得女单冠军	188139		2020-08-14T03:39:53.211218
46	赖小民案涉案财物近17亿元已追缴	186229	新	2020-08-14T03:39:53.211305
47	庐山枧洼水库桃花水母	181628		2020-08-14T03:39:53.211418
48	武汉卫健委辟谣有患者新冠复阳	177108		2020-08-14T03:39:53.211511
49	张含韵李佳琦直播	168841		2020-08-14T03:39:53.211602
50	女游客接二连三推倒告示牌	168478		2020-08-14T03:39:53.211694
