排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	4452841	热	2020-06-20T05:19:55.640505
2	武大师生默哀	3058046	新	2020-06-20T05:19:55.640639
3	CBA披荆斩棘的哥哥们	2672292	荐	2020-06-20T05:19:55.640756
4	仝卓微博认证	2392952	热	2020-06-20T05:19:55.640868
5	杜华的普通话	1686893	新	2020-06-20T05:19:55.640977
6	考生后援团	1683053	荐	2020-06-20T05:19:55.641085
7	北京新增确诊22例	1682092		2020-06-20T05:19:55.641192
8	世卫称北京的应对体现了遏制病毒能力	1669324	新	2020-06-20T05:19:55.641278
9	天津新增确诊病例流调疑团	1662117		2020-06-20T05:19:55.641388
10	外交部介绍中印冲突来龙去脉	1655531		2020-06-20T05:19:55.641473
11	隐秘的角落配乐	1640505		2020-06-20T05:19:55.641559
12	李斯丹妮 直男疑惑	1637859	新	2020-06-20T05:19:55.641644
13	快递员等取货取餐时要避免聚集	1636688		2020-06-20T05:19:55.641751
14	世卫组织称世界处于新的危险阶段	1631138		2020-06-20T05:19:55.641837
15	武汉大学毕业典礼直播	1626204	新	2020-06-20T05:19:55.641921
16	李子柒烟火小吃	1622281		2020-06-20T05:19:55.642029
17	巴西新冠确诊超100万例	1617663		2020-06-20T05:19:55.642113
18	张铭恩	1610449	新	2020-06-20T05:19:55.642199
19	嗑到了胡先煦张子枫	1607725		2020-06-20T05:19:55.642304
20	医务人员脚踩冰块工作说有点凉气了	950321	新	2020-06-20T05:19:55.642388
21	西南交大再通报陈玉钰保研事件	594410		2020-06-20T05:19:55.642495
22	朴宰范 新说唱	591001	新	2020-06-20T05:19:55.642582
23	拍一拍的正确用法	514195		2020-06-20T05:19:55.642689
24	隐秘的角落小白船 恐怖童谣	457551	新	2020-06-20T05:19:55.642774
25	妈妈深夜狂吼式辅导孩子作业	412034	新	2020-06-20T05:19:55.642880
26	宋凛向周放求婚	359996		2020-06-20T05:19:55.642987
27	虞书欣蝴蝶公主袖	343859		2020-06-20T05:19:55.643071
28	黄晓明暖心	340368		2020-06-20T05:19:55.643155
29	明年武大樱花季将对医护专场开放一天	327398	新	2020-06-20T05:19:55.643238
30	外交部回应印度抵制中国商品运动	312397		2020-06-20T05:19:55.643345
31	sis Say Something	309717		2020-06-20T05:19:55.643428
32	沙溢给程潇挑衣服	301329		2020-06-20T05:19:55.643512
33	蔡徐坤的盆栽搭配	287542		2020-06-20T05:19:55.643597
34	国考面试	230804	新	2020-06-20T05:19:55.643683
35	外交部称什么是人质外交最好问加拿大	209279		2020-06-20T05:19:55.643788
36	向往的生活	193110		2020-06-20T05:19:55.643873
37	张雨绮 我又不懂事了	180628		2020-06-20T05:19:55.643957
38	我国三个新冠疫苗完成二期临床试验	165229		2020-06-20T05:19:55.644055
39	王耀庆薇娅跳无价之姐	153939		2020-06-20T05:19:55.644143
40	河北新增1例北京关联确诊病例	129018		2020-06-20T05:19:55.644227
41	31省区市新增确诊27例	116523	新	2020-06-20T05:19:55.644311
42	刘芸工作室晒网友辱骂短信	115632		2020-06-20T05:19:55.644417
43	郑希怡歪头杀	114353		2020-06-20T05:19:55.644499
44	21日多地可观测金环日食	112630		2020-06-20T05:19:55.644581
45	高露洁考虑将中国市场黑人牙膏改名	111469		2020-06-20T05:19:55.644665
46	火箭少女怪美的	107024		2020-06-20T05:19:55.644751
47	奔跑吧	103558		2020-06-20T05:19:55.644835
48	宋茜蚂蚁腰	101291		2020-06-20T05:19:55.644918
49	李兰娟 新冠病毒存活20年报道不准确	96298	新	2020-06-20T05:19:55.645001
50	武大校长毕业致辞	94308	新	2020-06-20T05:19:55.645108
