排名	关键词	热度	特征	时间
1	钟晓芹钟晓阳亲吻	3372511	热	2020-07-29T16:38:27.100645
2	遭家暴跳楼女子被判离婚	1880347	热	2020-07-29T16:38:27.100824
3	亮哥价到	1841659	荐	2020-07-29T16:38:27.100981
4	许幻山改手机密码	1775784	新	2020-07-29T16:38:27.101128
5	三十而已	1511953		2020-07-29T16:38:27.101271
6	游戏二创秀场	1509105	荐	2020-07-29T16:38:27.101396
7	阮次山去世	1369525	新	2020-07-29T16:38:27.101558
8	麦当劳将在美关店200家	1118028		2020-07-29T16:38:27.101715
9	张博洋不想成为白凯南	1040757	新	2020-07-29T16:38:27.101841
10	各级党委和政府要高度重视研究生教育	888990		2020-07-29T16:38:27.101997
11	广东未成年人目睹家暴也是受害者	834682		2020-07-29T16:38:27.102123
12	重启剧组火锅局直播	830981	新	2020-07-29T16:38:27.102249
13	剑仙回归	698684		2020-07-29T16:38:27.102407
14	Hello Kitty被任命为版权宣传大使	649625	热	2020-07-29T16:38:27.102531
15	武汉协和医院	648869	热	2020-07-29T16:38:27.102686
16	武汉协和坠亡护士系独女	645006		2020-07-29T16:38:27.102842
17	锦绣南歌	640824		2020-07-29T16:38:27.102965
18	罗艳被当作小三	637963	新	2020-07-29T16:38:27.103088
19	姐妹为了我可以有多拼	637634	新	2020-07-29T16:38:27.103244
20	路小北求婚式挽留队友	634915	新	2020-07-29T16:38:27.103398
21	东京胡萝卜27元一公斤	567200		2020-07-29T16:38:27.103552
22	真的有明星不想红吗	453132	热	2020-07-29T16:38:27.103675
23	脱口秀大会	451203	新	2020-07-29T16:38:27.103829
24	文化和旅游部副部长李金早被查	364584	新	2020-07-29T16:38:27.103985
25	大连8例新增确诊病例轨迹	359559	新	2020-07-29T16:38:27.104162
26	驻港仪仗女兵版无价之姐	325582	新	2020-07-29T16:38:27.104320
27	上海将设家政本科专业	299735		2020-07-29T16:38:27.104473
28	台风	295274		2020-07-29T16:38:27.104596
29	三星堆里挖出来的猪	283919		2020-07-29T16:38:27.104717
30	严大人	275790		2020-07-29T16:38:27.104839
31	国家再次提高部分退役军人抚恤标准	273170		2020-07-29T16:38:27.104960
32	王勉饭圈女孩之歌	251913	新	2020-07-29T16:38:27.105083
33	刘亚仁朴信惠 活着	234340		2020-07-29T16:38:27.105237
34	王一博关节万向轮挑战	215119		2020-07-29T16:38:27.105359
35	汪文斌说美方在大选中别拿中国说事	200279		2020-07-29T16:38:27.105481
36	信条过审	198470		2020-07-29T16:38:27.105603
37	秦岭发现罕见雨蛙	193744		2020-07-29T16:38:27.105726
38	唯一的好男人是许子言	168561		2020-07-29T16:38:27.105849
39	獐子岛股价翻倍	166641		2020-07-29T16:38:27.105973
40	汪苏泷	162163		2020-07-29T16:38:27.106096
41	火箭军政治委员徐忠波晋升上将军衔	160024		2020-07-29T16:38:27.106219
42	广州天气	155326		2020-07-29T16:38:27.106345
43	官方回应女德班雷人教学现场	152278		2020-07-29T16:38:27.106469
44	中国新说唱导师阵容	146520		2020-07-29T16:38:27.106593
45	FPX LGD	142010		2020-07-29T16:38:27.106713
46	武汉协和医院回应护士坠楼	139713		2020-07-29T16:38:27.106833
47	张国伟公主抱邓伦杨幂	134884		2020-07-29T16:38:27.106957
48	香港连续8天新增超100例	133697		2020-07-29T16:38:27.107080
49	菲律宾猛男舞团版无价之姐	129555		2020-07-29T16:38:27.107201
50	金希澈ins评论	92641		2020-07-29T16:38:27.107323
