排名	关键词	热度	特征	时间
1	林小宅肚子分手	4116151	新	2020-06-25T05:31:10.117239
2	中国现有吸毒人员214.8万名	3327357	沸	2020-06-25T05:31:10.117372
3	十万福利直播间	3271125	荐	2020-06-25T05:31:10.117485
4	李晓霞怀二胎	2702549	新	2020-06-25T05:31:10.117591
5	河北大学	1815541	新	2020-06-25T05:31:10.117694
6	苟晶	1231233	新	2020-06-25T05:31:10.117797
7	汪氏父女内幕交易被罚36亿	914774		2020-06-25T05:31:10.117901
8	气功大师涉嫌迷信致人死亡被刑拘	725498	新	2020-06-25T05:31:10.117985
9	新型毒品伪装成香烟奶茶巧克力	644463		2020-06-25T05:31:10.118096
10	俄罗斯胜利日阅兵	602692	沸	2020-06-25T05:31:10.118190
11	孙正义退出阿里巴巴董事会	582757	新	2020-06-25T05:31:10.118303
12	大熊猫吃冰粽过端午节	559556		2020-06-25T05:31:10.118418
13	端午节	558822		2020-06-25T05:31:10.118509
14	23岁医学生跪地边哭边救人	546857		2020-06-25T05:31:10.118599
15	我国首个新冠mRNA疫苗获批临床	527572		2020-06-25T05:31:10.118688
16	日本地震成田机场剧烈晃动	400780		2020-06-25T05:31:10.118778
17	哈士奇咬伤3名孩子遭小区业主驱逐	400455	新	2020-06-25T05:31:10.118867
18	客户差评后被威胁要泄露开房信息	399232		2020-06-25T05:31:10.118979
19	孟佳	397633		2020-06-25T05:31:10.119068
20	鸭妈妈带娃过马路交警暖心护送	376834		2020-06-25T05:31:10.119158
21	河北新增1例为北京关联病例密接	326361	新	2020-06-25T05:31:10.119249
22	仝卓继父被免职	324229	热	2020-06-25T05:31:10.119361
23	西班牙名画复制品遭毁容式修复	264015		2020-06-25T05:31:10.119472
24	端午节文案	252327		2020-06-25T05:31:10.119562
25	姜潮麦迪娜版无价之姐	243254		2020-06-25T05:31:10.119650
26	隐秘的角落	234426		2020-06-25T05:31:10.119742
27	配音艺术家刘广宁去世	224343		2020-06-25T05:31:10.119831
28	包粽子	219148	新	2020-06-25T05:31:10.119921
29	日本发现最小恐龙蛋化石	204154		2020-06-25T05:31:10.120047
30	国防部回应中印边境冲突	203605		2020-06-25T05:31:10.120141
31	两男孩车内窒息车主发声	203483		2020-06-25T05:31:10.120230
32	北京近两周新增确诊269例	199465		2020-06-25T05:31:10.120319
33	林小宅	191663		2020-06-25T05:31:10.120408
34	日本老爷爷用Excel画画	180162		2020-06-25T05:31:10.120499
35	福奇 美种族主义致更多非裔死于新冠	174773		2020-06-25T05:31:10.120588
36	逃犯被押解途中对父母跪地痛哭	171053		2020-06-25T05:31:10.120677
37	北京新增确诊13例	164390		2020-06-25T05:31:10.120765
38	世卫预计下周内新冠病例将达1000万例	160330		2020-06-25T05:31:10.120854
39	国王队多名球员感染新冠	156061	新	2020-06-25T05:31:10.120943
40	高三女生课间靠男同桌肩膀小憩	147860		2020-06-25T05:31:10.121055
41	货车侧翻满车iPhone被烧	138805		2020-06-25T05:31:10.121144
42	民警救援煤气中毒群众遇难	135575		2020-06-25T05:31:10.121233
43	端午节表情包	125340		2020-06-25T05:31:10.121322
44	中学办龙舟赛当天不上课	122028	新	2020-06-25T05:31:10.121411
45	女子躺行驶轿车引擎盖上兜风	119947		2020-06-25T05:31:10.121523
46	德约科维奇就新冠感染事件道歉	115942	新	2020-06-25T05:31:10.121612
47	2020年全球经济预计萎缩4.9%	113594	新	2020-06-25T05:31:10.121726
48	失主开车撞伤小偷涉嫌故意伤害	110585		2020-06-25T05:31:10.121839
49	为减肥跳绳一不小心拿了世界亚军	108228		2020-06-25T05:31:10.121928
50	美股	102691		2020-06-25T05:31:10.122018
