排名	关键词	热度	特征	时间
1	唐山5.1级地震	4074695	新	2020-07-12T02:23:14.487321
2	杜海涛工作室声明	3363529	新	2020-07-12T02:23:14.487499
3	特朗普首次在公开场合戴口罩	1779603	新	2020-07-12T02:23:14.487653
4	湘江浏阳河变鸳鸯锅	1326819	新	2020-07-12T02:23:14.487798
5	唐山5.1级地震现场画面	1138451	新	2020-07-12T02:23:14.487941
6	鹿晗中国联通创新合伙人	1073303	荐	2020-07-12T02:23:14.488104
7	北京震感	1069144	新	2020-07-12T02:23:14.488249
8	唐山5.1级地震系周边5年内最大地震	1025186	新	2020-07-12T02:23:14.488390
9	郑爽归还奇妙小森林道具	911733		2020-07-12T02:23:14.488532
10	民初希水钟楼吻	734014	新	2020-07-12T02:23:14.488646
11	商场有权拒绝外卖人员进入吗	638390		2020-07-12T02:23:14.488785
12	玉珠疯了	562810		2020-07-12T02:23:14.488897
13	天津震感	495781	新	2020-07-12T02:23:14.489007
14	监控记录唐山5.1级地震瞬间	416689	新	2020-07-12T02:23:14.489147
15	小学老师做微商被立案查处	358081	热	2020-07-12T02:23:14.489290
16	向往的生活回应嘉宾安排	341289		2020-07-12T02:23:14.489429
17	李宇春没有一个夏天像今夏	339583		2020-07-12T02:23:14.489554
18	维嘉连夸周也好看	335614		2020-07-12T02:23:14.489683
19	战毒剧情	334291	新	2020-07-12T02:23:14.489811
20	光遇	331117	新	2020-07-12T02:23:14.489970
21	加州提前释放8000囚犯	328620		2020-07-12T02:23:14.490126
22	杜海涛	318427	热	2020-07-12T02:23:14.490252
23	香港大律师解读国安法遭BBC主持人打断	306719		2020-07-12T02:23:14.490408
24	唐山余震	298638	新	2020-07-12T02:23:14.490535
25	韩国问题免洗手消毒液流入中国市场	298117		2020-07-12T02:23:14.490690
26	朴树再唱生如夏花	297649		2020-07-12T02:23:14.490816
27	谢娜模仿杜华宁静	260180		2020-07-12T02:23:14.490941
28	西安暴雨劳斯莱斯积水中被困	252658		2020-07-12T02:23:14.491068
29	辽宁阜新污水处理厂爆炸	249960	新	2020-07-12T02:23:14.491192
30	铁路部门扣停途经唐山地区旅客列车	229613	新	2020-07-12T02:23:14.491349
31	青春环游记	224669		2020-07-12T02:23:14.491508
32	骑车走到一半桥被冲塌了	216683		2020-07-12T02:23:14.491635
33	上海新增2例境外输入为国际海员	208417	新	2020-07-12T02:23:14.491759
34	快乐大本营	183298		2020-07-12T02:23:14.491918
35	共有3000多名香港学生因修例风波被捕	175850		2020-07-12T02:23:14.492057
36	科学家研究出人狗年龄对应公式	171388		2020-07-12T02:23:14.492187
37	江西鄱阳站水位破1998年历史极值	169283		2020-07-12T02:23:14.492312
38	SKP	160513		2020-07-12T02:23:14.492435
39	未来五年全球将继续变暖	158329		2020-07-12T02:23:14.492560
40	辽宁阜新一工厂发生爆炸	154542		2020-07-12T02:23:14.492689
41	近3天全国蚊子预报地图	152789		2020-07-12T02:23:14.492813
42	陈奕迅忘词	138182		2020-07-12T02:23:14.492937
43	武汉暴雨	132876		2020-07-12T02:23:14.493061
44	湛江高考生被海浪冲走遇难	130605		2020-07-12T02:23:14.493186
45	唐山5.1级地震前电视弹出预警	126997	新	2020-07-12T02:23:14.493311
46	小娘惹	126085		2020-07-12T02:23:14.493467
47	金子涵模仿青你成员跳舞	119116		2020-07-12T02:23:14.493591
48	大批民众吊唁已故首尔市长朴元淳	113819		2020-07-12T02:23:14.493716
49	TES战胜FPX	103204		2020-07-12T02:23:14.493841
50	F1	102679		2020-07-12T02:23:14.493962
