排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	715182	热	2020-09-09T00:12:24.227810
2	我国将强化结婚颁证仪式感	399835		2020-09-09T00:12:24.227887
3	李汶翰转行开衣物料理店	356403	荐	2020-09-09T00:12:24.227938
4	向佐郭碧婷再次申请注册结婚	335010	热	2020-09-09T00:12:24.227998
5	陈一鸣面试被羞辱	233545	沸	2020-09-09T00:12:24.228102
6	苹果	217718		2020-09-09T00:12:24.228170
7	阿娇头部表面一层已缝66针	209713	热	2020-09-09T00:12:24.228223
8	幼儿园园长向家长筹集百余万后失联	199446		2020-09-09T00:12:24.228287
9	外交部驳斥美称中国操纵湄公河水资源	174662		2020-09-09T00:12:24.228347
10	钟南山说我要请战	171224		2020-09-09T00:12:24.228394
11	郭富城力挺方媛	161804		2020-09-09T00:12:24.228441
12	中国游客在泰国遭武装人员抢劫	134967		2020-09-09T00:12:24.228498
13	印度空军在中印边境疯狂活动	117807		2020-09-09T00:12:24.228544
14	心动的信号	93975		2020-09-09T00:12:24.228589
15	早产月饼涉事厂家和超市被立案查处	88703		2020-09-09T00:12:24.228634
16	深交所再次要求天山生物停牌核查	88402		2020-09-09T00:12:24.228690
17	宁静李佳琦直播	88248		2020-09-09T00:12:24.228735
18	饭店用死螃蟹掉包活螃蟹	87980		2020-09-09T00:12:24.228781
19	最贴脸原著的演员	87323		2020-09-09T00:12:24.228827
20	浙江台州一公交车滑入河沟	87202		2020-09-09T00:12:24.228872
21	希林娜依高粉丝 陈卓璇粉丝	86740		2020-09-09T00:12:24.228919
22	女子杜撰遭性骚扰被判一年	86617		2020-09-09T00:12:24.228964
23	摩尔庄园	81186		2020-09-09T00:12:24.229010
24	360借条为奇葩广告致歉	72250		2020-09-09T00:12:24.229055
25	昊辰撕破脸	70440		2020-09-09T00:12:24.229101
26	李承铉庆与戚薇结婚6周年	70197		2020-09-09T00:12:24.229147
27	塞尔达	67618		2020-09-09T00:12:24.229193
28	原来猫和老鼠里说的是真的	62382		2020-09-09T00:12:24.229239
29	抗击新冠疫情表彰大会	62217		2020-09-09T00:12:24.229284
30	送父母去养老院是不孝吗	62080		2020-09-09T00:12:24.229329
31	美股	54002		2020-09-09T00:12:24.229375
32	卡里余额2.5万继续用得再充2.5万	52018		2020-09-09T00:12:24.229420
33	璇玑找司凤求复合	51479		2020-09-09T00:12:24.229465
34	钟南山哽咽说什么都压不倒中国人	50927		2020-09-09T00:12:24.229510
35	虞书欣 副乳帮我修一下	50676		2020-09-09T00:12:24.229556
36	上海大学食堂推小鸟胃专属餐	47420		2020-09-09T00:12:24.229601
37	李文亮微博评论	47303		2020-09-09T00:12:24.229647
38	肇事者曾是谭松韵小学同学	47263		2020-09-09T00:12:24.229693
39	主播带货失败案例赏析	47016		2020-09-09T00:12:24.229738
40	中学班主任买零食庆祝班级月考第一	46600		2020-09-09T00:12:24.229784
41	张家界天门山1400米玻璃栈道换新	46359		2020-09-09T00:12:24.229829
42	最成功的小说影视化	46013		2020-09-09T00:12:24.229874
43	papi酱回应网络争议	43566		2020-09-09T00:12:24.229919
44	全国优秀共产党员全名单	43003		2020-09-09T00:12:24.229964
45	关晓彤空气刘海造型	42404		2020-09-09T00:12:24.230009
46	农夫山泉创始人只当了半小时首富	41667		2020-09-09T00:12:24.230055
47	一颗小行星被命名为吴伟仁星	39192		2020-09-09T00:12:24.230101
48	Faker的塞拉斯	38537		2020-09-09T00:12:24.230146
49	iPhone12	37889		2020-09-09T00:12:24.230190
50	没点才艺都不好意思军训了	37575		2020-09-09T00:12:24.230236
