排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	3744532	新	2020-08-14T07:52:17.825836
2	南京一新冠阳性检测者泉州活动轨迹	2721983		2020-08-14T07:52:17.826025
3	李现的秘密装备	2663990	荐	2020-08-14T07:52:17.826151
4	孟佳赢了张含韵	2540753	新	2020-08-14T07:52:17.826299
5	江西入室杀人案受害者家属发声	784704	沸	2020-08-14T07:52:17.826444
6	3V3篮球专业加油团	773597	荐	2020-08-14T07:52:17.826598
7	乘风破浪的姐姐复活换位战	770279		2020-08-14T07:52:17.826763
8	爱奇艺遭美国证监会调查	712860		2020-08-14T07:52:17.826892
9	警方通报女游客无故推倒景区设施	500392	新	2020-08-14T07:52:17.827019
10	测谎结果不属于合法证据形式	450941		2020-08-14T07:52:17.827178
11	凌霄温柔	438282	沸	2020-08-14T07:52:17.827306
12	麦莉分手	436327	热	2020-08-14T07:52:17.827466
13	网贷平台从五六千家降至29家	431396		2020-08-14T07:52:17.827624
14	在世慰安妇制度受害者已不足20位	422775		2020-08-14T07:52:17.827749
15	贺子秋式直男	404783		2020-08-14T07:52:17.827875
16	统计局回应猪肉价格上涨	388912		2020-08-14T07:52:17.828012
17	蔡卓宜MV太美了	385137		2020-08-14T07:52:17.828155
18	女孩免费给农村女性化妆	383611		2020-08-14T07:52:17.828282
19	霍格沃茨学院妆	378443		2020-08-14T07:52:17.828406
20	NBA	376317		2020-08-14T07:52:17.828528
21	超新星运动会	375066	新	2020-08-14T07:52:17.828652
22	张颜齐脚被鸡汤烫伤	374897		2020-08-14T07:52:17.828809
23	官方回应洪崖洞收费	372412		2020-08-14T07:52:17.828935
24	八佰	336093		2020-08-14T07:52:17.829060
25	河北三河发布一例密接者行踪	328771	新	2020-08-14T07:52:17.829184
26	商务部发文称将开展数字人民币试点	296982	新	2020-08-14T07:52:17.829344
27	杨幂瑞丽25周年封面	292300		2020-08-14T07:52:17.829502
28	宋妍霏木色冷漠裸妆	288461		2020-08-14T07:52:17.829627
29	琉璃改名大赛	283002		2020-08-14T07:52:17.829752
30	中国留洋球员因意外去世	241967		2020-08-14T07:52:17.829878
31	20户商家联名举报饿了么	214806		2020-08-14T07:52:17.830001
32	RAIN近照	213058		2020-08-14T07:52:17.830127
33	周深空降明日之子	212732	新	2020-08-14T07:52:17.830253
34	沈枫 真香型恋爱选手	209639		2020-08-14T07:52:17.830410
35	哈利波特与魔法石重映	203456		2020-08-14T07:52:17.830538
36	詹姆斯生涯首次助攻王	190287		2020-08-14T07:52:17.830663
37	张艺兴翼人造型	186904	新	2020-08-14T07:52:17.830786
38	SuperM新曲MV	184914	新	2020-08-14T07:52:17.830941
39	跟爷爷学穿搭	182455		2020-08-14T07:52:17.831095
40	荆州禁向发热者售卖退热止咳药	180112	新	2020-08-14T07:52:17.831217
41	天津市民自发悼念遇害女孩	151229		2020-08-14T07:52:17.831376
42	时代少年团新歌	149354		2020-08-14T07:52:17.831503
43	陕西脱贫摘帽县建豪华中学	147142		2020-08-14T07:52:17.831628
44	美拟将孔子学院列入外国使团	141921		2020-08-14T07:52:17.831751
45	吴昕舞台实力	135141	新	2020-08-14T07:52:17.831883
46	库里将代表勇士参加乐透抽签	134779		2020-08-14T07:52:17.832056
47	河南大爷收藏两千多种药品说明书	132443		2020-08-14T07:52:17.832184
48	全球43%的学校缺基本洗手设施	128963	新	2020-08-14T07:52:17.832309
49	英国一工厂292人新冠检测阳性	127165		2020-08-14T07:52:17.832474
50	慰安妇纪念日	123615		2020-08-14T07:52:17.832568
