排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	3811294	新	2020-08-01T04:26:56.772476
2	浙大努某某被开除	2341086	沸	2020-08-01T04:26:56.772587
3	酱油控中餐厅首秀刀工	2310009	荐	2020-08-01T04:26:56.772683
4	宁静 我们不需要流量明星	2308714	新	2020-08-01T04:26:56.772775
5	许飞道歉	2304765	热	2020-08-01T04:26:56.772866
6	张子枫最受传媒关注女主角	2274760	热	2020-08-01T04:26:56.772957
7	努某某存在多项违纪违规	748034	沸	2020-08-01T04:26:56.773047
8	八一建军节	744319	沸	2020-08-01T04:26:56.773136
9	八一天安门广场升旗仪式	735741	新	2020-08-01T04:26:56.773226
10	港警通缉罗冠聪等6名外逃乱港分子	718948		2020-08-01T04:26:56.773314
11	王漫妮相亲对象是王自健	713183	热	2020-08-01T04:26:56.773386
12	新疆14540人正接受医学观察	701766	新	2020-08-01T04:26:56.773474
13	世卫称新冠肺炎疫情影响将持续数十年	668289		2020-08-01T04:26:56.773564
14	预防性疫苗等不纳入基本医保	563060	新	2020-08-01T04:26:56.773636
15	八月你好	480087		2020-08-01T04:26:56.773725
16	三十而已	415547		2020-08-01T04:26:56.773796
17	蒙牛主播	405411		2020-08-01T04:26:56.773867
18	赵丽颖责任心	399344		2020-08-01T04:26:56.773937
19	微软谈判收购TikTok美国业务	397082	新	2020-08-01T04:26:56.774007
20	爷爷抽血时害怕奶奶帮捂眼睛	392714		2020-08-01T04:26:56.774095
21	山西通报专升本押题事件	361382		2020-08-01T04:26:56.774166
22	美颜滤镜下的李现	358439		2020-08-01T04:26:56.774237
23	成都征兵海报	351033	新	2020-08-01T04:26:56.774307
24	新疆新增本土病例31例	324491	新	2020-08-01T04:26:56.774394
25	恶之花	296816		2020-08-01T04:26:56.774480
26	乘风破浪 留守儿童合唱团	295034		2020-08-01T04:26:56.774550
27	金晨 不进步就会被淘汰	283031		2020-08-01T04:26:56.774620
28	李准基演技	271754		2020-08-01T04:26:56.774690
29	辽宁新增8例本土病例	247167		2020-08-01T04:26:56.774760
30	三部门颁布4个国家职业技能标准	233901		2020-08-01T04:26:56.774829
31	中餐厅	230685		2020-08-01T04:26:56.774898
32	应采儿催李泽锋还钱	230359		2020-08-01T04:26:56.774967
33	张雨绮情绪失控跑下台	227102		2020-08-01T04:26:56.775036
34	官方回应残疾人领结婚证遭拒	213490	新	2020-08-01T04:26:56.775106
35	中国不会承认香港BNO护照	187111		2020-08-01T04:26:56.775193
36	美国24小时新增新冠超6.6万人	186718		2020-08-01T04:26:56.775263
37	万茜ending动作	179583		2020-08-01T04:26:56.775334
38	三峡升船机太神奇了	171149	新	2020-08-01T04:26:56.775403
39	黄明昊好惨	157672		2020-08-01T04:26:56.775490
40	女子被尾随偶遇直播博主得救	144818		2020-08-01T04:26:56.775560
41	31省区市新增45例确诊	143809	新	2020-08-01T04:26:56.775630
42	殷世航 何婧婧	139847		2020-08-01T04:26:56.775717
43	记者探访港版方舱医院	135864	新	2020-08-01T04:26:56.775786
44	瑞幸咖啡回应被立案调查	134994		2020-08-01T04:26:56.775873
45	李泽锋机场被叫放炮的	119081		2020-08-01T04:26:56.775942
46	钟晓芹钟晓阳约会	118471		2020-08-01T04:26:56.776021
47	湖人快船裁判报告	88268	新	2020-08-01T04:26:56.776094
48	接挪车电话找回丢失8年的车	87423		2020-08-01T04:26:56.776182
49	张庆鹏37分	79308		2020-08-01T04:26:56.776250
50	全国GDP超万亿城市	78383		2020-08-01T04:26:56.776320
