排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	3679208	热	2020-04-22T04:11:17.806143
2	特朗普宣布美国暂停移民60天	2259646		2020-04-22T04:11:17.806329
3	樱花女孩	2174390	荐	2020-04-22T04:11:17.806464
4	陈晓自拍	2070188		2020-04-22T04:11:17.806632
5	方方	2068445	新	2020-04-22T04:11:17.806763
6	应届生的身份到底有多重要	2063050	新	2020-04-22T04:11:17.806925
7	北川景子怀孕	1316509		2020-04-22T04:11:17.807083
8	记者被打送还手机被刷机	1262394	新	2020-04-22T04:11:17.807210
9	湖北现有确诊病例97例	1235563	新	2020-04-22T04:11:17.807371
10	SM站姿培训	1231864		2020-04-22T04:11:17.807532
11	易烊千玺演唱会纪录片	1133469	新	2020-04-22T04:11:17.807660
12	苹果下半年将推出11英寸iPad Air	994313	新	2020-04-22T04:11:17.807821
13	傅首尔童年曾为见妈妈喝洗洁精	847316		2020-04-22T04:11:17.807982
14	韩国违反隔离规定者将被戴电子手环	576913	新	2020-04-22T04:11:17.808108
15	老爷爷收到印有妻子照片的抱枕	476660	新	2020-04-22T04:11:17.808284
16	毛不易丁字步	473357		2020-04-22T04:11:17.808445
17	中国银行	470997	新	2020-04-22T04:11:17.808573
18	大学单身率特别高的专业	469544		2020-04-22T04:11:17.808730
19	美国新冠病毒感染病例超过82万	468047		2020-04-22T04:11:17.808855
20	2015至2019年是有记录以来最热5年	423293		2020-04-22T04:11:17.808978
21	街道办主任向被打记者道歉	415865		2020-04-22T04:11:17.809104
22	曹皇后照顾宋仁宗	415668	新	2020-04-22T04:11:17.809228
23	美疾控警告美国入冬或现更严重疫情	321667		2020-04-22T04:11:17.809385
24	你会花钱看线上演唱会吗	303356		2020-04-22T04:11:17.809513
25	世界地球日	295545		2020-04-22T04:11:17.809638
26	毒液2推迟上映	291781		2020-04-22T04:11:17.809762
27	牛津大学新冠疫苗将进行人体试验	291383	新	2020-04-22T04:11:17.809886
28	连云港化工厂爆炸	282633		2020-04-22T04:11:17.810042
29	中国以外新冠确诊病例达2312966例	266863		2020-04-22T04:11:17.810168
30	女生自拍时千万别打喷嚏	264335		2020-04-22T04:11:17.810295
31	人民日报薇娅直播	253227		2020-04-22T04:11:17.810420
32	德国新冠病亡者三分之一来自养老院	243736	新	2020-04-22T04:11:17.810547
33	上海新增境外输入病例1例	237060		2020-04-22T04:11:17.810703
34	外交部提醒中国公民暂勿出国旅行	218383		2020-04-22T04:11:17.810825
35	武汉的学生们念叨想老师了	202049		2020-04-22T04:11:17.810950
36	谢安然从150斤瘦到90斤	196052		2020-04-22T04:11:17.811073
37	一拳超人拍真人电影	195308	新	2020-04-22T04:11:17.811200
38	你有哪些奇奇怪怪的恐惧症	190802		2020-04-22T04:11:17.811356
39	宋仁宗宠徽柔	174650		2020-04-22T04:11:17.811481
40	31省区市新增确诊30例	164535	新	2020-04-22T04:11:17.811604
41	鹿晗花瓣衬衫	158155		2020-04-22T04:11:17.811760
42	张文宏回应不能喝粥	149982		2020-04-22T04:11:17.811881
43	为了爱情留在陌生城市	148103		2020-04-22T04:11:17.812004
44	饥饿游戏拍前传电影	144418	新	2020-04-22T04:11:17.812128
45	美海军安慰号医院船将离开纽约	144104	新	2020-04-22T04:11:17.812309
46	和医学生恋爱是种什么体验	144070	新	2020-04-22T04:11:17.812464
47	鹅太子	144055		2020-04-22T04:11:17.812578
48	夏远于小卉分手	129661		2020-04-22T04:11:17.812655
49	下雨天带给你的难忘瞬间	127082		2020-04-22T04:11:17.812732
50	马云盖茨入选全球最伟大抗疫领袖	123681		2020-04-22T04:11:17.812817
