排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	223243	热	2020-07-27T22:10:12.763541
2	南宁警方回应女子失踪8年未破案	165211		2020-07-27T22:10:12.763681
3	花呗部分用户接入央行征信	136079	沸	2020-07-27T22:10:12.763784
4	二十不惑	122522		2020-07-27T22:10:12.763907
5	顾佳怀疑许幻山出轨	88959		2020-07-27T22:10:12.764012
6	周杰伦评论潘玮柏哇靠	85451	热	2020-07-27T22:10:12.764113
7	玩密室逃脱被吓到住院	75849		2020-07-27T22:10:12.764234
8	美国多地再次爆发大规模抗议活动	66024		2020-07-27T22:10:12.764329
9	王漫妮被梁正贤骗了	65955	热	2020-07-27T22:10:12.764422
10	查征信发现名下竟有1200万贷款记录	64360		2020-07-27T22:10:12.764540
11	河神2结局	46687		2020-07-27T22:10:12.764636
12	平台回应女孩考清华跪谢父亲视频	42264		2020-07-27T22:10:12.764729
13	确诊港籍司机曾到东莞	42171		2020-07-27T22:10:12.764822
14	腾讯向搜狗发出初步非约束性收购要约	40531		2020-07-27T22:10:12.764917
15	xiao8	38859		2020-07-27T22:10:12.765012
16	王思聪朋友圈	38840	热	2020-07-27T22:10:12.765106
17	改名叫Luna	38831	热	2020-07-27T22:10:12.765225
18	金世佳演技	38797		2020-07-27T22:10:12.765344
19	劳斯莱斯被淹260万维修费难理赔	38775		2020-07-27T22:10:12.765439
20	潘玮柏结婚	38769		2020-07-27T22:10:12.765534
21	吃野蘑菇中毒致幻躺病床唱忐忑	38737		2020-07-27T22:10:12.765629
22	小卷可爱	38716		2020-07-27T22:10:12.765724
23	不同人眼中的三十而已	38698		2020-07-27T22:10:12.765819
24	帕梅拉跳无价之姐	38668		2020-07-27T22:10:12.765913
25	中通快递回应女子投诉退货被扇耳光	38666		2020-07-27T22:10:12.766008
26	爷青结	34614		2020-07-27T22:10:12.766103
27	美军部队累计已有2.3万人感染新冠	34571		2020-07-27T22:10:12.766197
28	印度将审核275款中国APP	31048		2020-07-27T22:10:12.766291
29	杭州嫌犯杀妻后购买创可贴洗洁精	30863		2020-07-27T22:10:12.766381
30	杭州失踪女子前夫谈抚养权	30745		2020-07-27T22:10:12.766471
31	美国健身行业将迎倒闭潮	30531		2020-07-27T22:10:12.766556
32	穿越火线	28511		2020-07-27T22:10:12.766645
33	外交部回应孟晚舟案引渡程序被毒化	28421		2020-07-27T22:10:12.766730
34	重庆机场开设男性安检专用通道	28397		2020-07-27T22:10:12.766816
35	东京4天小长假超千人感染	26003		2020-07-27T22:10:12.766900
36	段振宇喊周寻大叔	25119		2020-07-27T22:10:12.766985
37	卡塔尔有意愿申办2032年奥运	24936		2020-07-27T22:10:12.767068
38	路小北和哥哥告别	24433		2020-07-27T22:10:12.767153
39	查成绩后飞奔到菜地告诉爷爷	23663		2020-07-27T22:10:12.767237
40	痕迹下架	23440		2020-07-27T22:10:12.767320
41	汶川地震幸存独臂女孩高考625分	21825		2020-07-27T22:10:12.767404
42	女孩考上清华跪谢父母是摆拍	21478		2020-07-27T22:10:12.767488
43	杨幂 凭什么要别人了解你的辛苦	20876		2020-07-27T22:10:12.767574
44	安徽牺牲消防指挥员被批准为烈士	20773		2020-07-27T22:10:12.767660
45	CBA季后赛对阵出炉	20334		2020-07-27T22:10:12.767745
46	孙子跪地给七旬奶奶拍写真	17553		2020-07-27T22:10:12.767831
47	DNA检测通告吓出高空抛物肇事者	17505		2020-07-27T22:10:12.767916
48	三十而已	14887		2020-07-27T22:10:12.768011
49	吴镇宇模仿陈奕迅	14614		2020-07-27T22:10:12.768099
50	潘玮柏老婆	14570		2020-07-27T22:10:12.768185
